4,sugar beet/,24957.2,2014-04-20,2014-10-10
4,sugar beet/,24936.1,2014-04-20,2014-10-10
4,sugar beet/,24957.2,2014-04-20,2014-10-10
4,sugar beet/,21170.5,2014-04-20,2014-10-10
4,sugar beet/,21025.8,2014-04-20,2014-10-10
4,sugar beet/,21170.5,2014-04-20,2014-10-10
4,sugar beet/,21170.5,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21084.3,2014-04-20,2014-10-10
4,sugar beet/,21084.3,2014-04-20,2014-10-10
4,sugar beet/,21025.8,2014-04-20,2014-10-10
4,sugar beet/,21084.3,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,25106,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,21203.8,2014-04-20,2014-10-10
4,sugar beet/,21203.8,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,25106,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,21101.6,2014-04-20,2014-10-10
4,sugar beet/,21214.1,2014-04-20,2014-10-10
4,sugar beet/,21101.6,2014-04-20,2014-10-10
4,sugar beet/,21101.6,2014-04-20,2014-10-10
4,sugar beet/,25011.2,2014-04-20,2014-10-10
4,sugar beet/,25011.1,2014-04-20,2014-10-10
4,sugar beet/,24964.6,2014-04-20,2014-10-10
4,sugar beet/,24964.6,2014-04-20,2014-10-10
4,sugar beet/,21214.1,2014-04-20,2014-10-10
4,sugar beet/,24964.6,2014-04-20,2014-10-10
4,sugar beet/,21104.7,2014-04-20,2014-10-10
4,sugar beet/,21017.1,2014-04-20,2014-10-10
4,sugar beet/,21104.7,2014-04-20,2014-10-10
4,sugar beet/,21104.7,2014-04-20,2014-10-10
4,sugar beet/,21099.5,2014-04-20,2014-10-10
4,sugar beet/,21099.5,2014-04-20,2014-10-10
4,sugar beet/,21105.9,2014-04-20,2014-10-10
4,sugar beet/,21105.9,2014-04-20,2014-10-10
4,sugar beet/,21017.1,2014-04-20,2014-10-10
4,sugar beet/,21105.9,2014-04-20,2014-10-10
4,sugar beet/,24965.9,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,24965.9,2014-04-20,2014-10-10
4,sugar beet/,24965.9,2014-04-20,2014-10-10
4,sugar beet/,21214.9,2014-04-20,2014-10-10
4,sugar beet/,21214.9,2014-04-20,2014-10-10
4,sugar beet/,21219.7,2014-04-20,2014-10-10
4,sugar beet/,21219.7,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,21219.7,2014-04-20,2014-10-10
4,sugar beet/,21183.3,2014-04-20,2014-10-10
4,sugar beet/,21192.4,2014-04-20,2014-10-10
4,sugar beet/,21183.3,2014-04-20,2014-10-10
4,sugar beet/,21183.3,2014-04-20,2014-10-10
4,sugar beet/,21183.1,2014-04-20,2014-10-10
4,sugar beet/,21183.1,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,21192.4,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,25008.8,2014-04-20,2014-10-10
4,sugar beet/,25015.5,2014-04-20,2014-10-10
4,sugar beet/,25008.7,2014-04-20,2014-10-10
4,sugar beet/,25008.7,2014-04-20,2014-10-10
4,sugar beet/,24994.6,2014-04-20,2014-10-10
4,sugar beet/,24994.5,2014-04-20,2014-10-10
4,sugar beet/,25004.5,2014-04-20,2014-10-10
4,sugar beet/,25004.6,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,25004.5,2014-04-20,2014-10-10
4,sugar beet/,25014.5,2014-04-20,2014-10-10
4,sugar beet/,24990.4,2014-04-20,2014-10-10
4,sugar beet/,25014.5,2014-04-20,2014-10-10
4,sugar beet/,25014.5,2014-04-20,2014-10-10
4,sugar beet/,21092.8,2014-04-20,2014-10-10
4,sugar beet/,21092.8,2014-04-20,2014-10-10
4,sugar beet/,21228.9,2014-04-20,2014-10-10
4,sugar beet/,21228.9,2014-04-20,2014-10-10
4,sugar beet/,24990.4,2014-04-20,2014-10-10
4,sugar beet/,21228.9,2014-04-20,2014-10-10
4,sugar beet/,21199.8,2014-04-20,2014-10-10
4,sugar beet/,21176.8,2014-04-20,2014-10-10
4,sugar beet/,21199.8,2014-04-20,2014-10-10
4,sugar beet/,21199.8,2014-04-20,2014-10-10
4,sugar beet/,24946.4,2014-04-20,2014-10-10
4,sugar beet/,24946.4,2014-04-20,2014-10-10
4,sugar beet/,24929.7,2014-04-20,2014-10-10
4,sugar beet/,24929.7,2014-04-20,2014-10-10
4,sugar beet/,21176.8,2014-04-20,2014-10-10
4,sugar beet/,24929.7,2014-04-20,2014-10-10
4,sugar beet/,24968.1,2014-04-20,2014-10-10
4,sugar beet/,24949.1,2014-04-20,2014-10-10
4,sugar beet/,24968.1,2014-04-20,2014-10-10
4,sugar beet/,24968.1,2014-04-20,2014-10-10
4,sugar beet/,24986.3,2014-04-20,2014-10-10
4,sugar beet/,24986.3,2014-04-20,2014-10-10
4,sugar beet/,24971.6,2014-04-20,2014-10-10
4,sugar beet/,24971.6,2014-04-20,2014-10-10
4,sugar beet/,24949.1,2014-04-20,2014-10-10
4,sugar beet/,24971.6,2014-04-20,2014-10-10
4,sugar beet/,21022.6,2014-04-20,2014-10-10
4,sugar beet/,21096.7,2014-04-20,2014-10-10
4,sugar beet/,21022.6,2014-04-20,2014-10-10
4,sugar beet/,21022.6,2014-04-20,2014-10-10
4,sugar beet/,21029.5,2014-04-20,2014-10-10
4,sugar beet/,21029.5,2014-04-20,2014-10-10
4,sugar beet/,21101.6,2014-04-20,2014-10-10
4,sugar beet/,21101.6,2014-04-20,2014-10-10
4,sugar beet/,21096.7,2014-04-20,2014-10-10
4,sugar beet/,21101.6,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,24945.2,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,21031.9,2014-04-20,2014-10-10
4,sugar beet/,21031.9,2014-04-20,2014-10-10
4,sugar beet/,21208.4,2014-04-20,2014-10-10
4,sugar beet/,21208.4,2014-04-20,2014-10-10
4,sugar beet/,24945.2,2014-04-20,2014-10-10
4,sugar beet/,21208.4,2014-04-20,2014-10-10
4,sugar beet/,21220.6,2014-04-20,2014-10-10
4,sugar beet/,21097.3,2014-04-20,2014-10-10
4,sugar beet/,21220.6,2014-04-20,2014-10-10
4,sugar beet/,21220.6,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,25106.2,2014-04-20,2014-10-10
4,sugar beet/,25106.2,2014-04-20,2014-10-10
4,sugar beet/,21097.3,2014-04-20,2014-10-10
4,sugar beet/,25106.2,2014-04-20,2014-10-10
4,sugar beet/,24958.9,2014-04-20,2014-10-10
4,sugar beet/,24988.5,2014-04-20,2014-10-10
4,sugar beet/,24958.9,2014-04-20,2014-10-10
4,sugar beet/,24958.9,2014-04-20,2014-10-10
4,sugar beet/,24953.2,2014-04-20,2014-10-10
4,sugar beet/,24953.2,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,24988.5,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,21092.2,2014-04-20,2014-10-10
4,sugar beet/,21177.8,2014-04-20,2014-10-10
4,sugar beet/,21092.2,2014-04-20,2014-10-10
4,sugar beet/,21092.2,2014-04-20,2014-10-10
4,sugar beet/,21092.4,2014-04-20,2014-10-10
4,sugar beet/,21092.4,2014-04-20,2014-10-10
4,sugar beet/,21177.8,2014-04-20,2014-10-10
4,sugar beet/,21177.8,2014-04-20,2014-10-10
4,sugar beet/,21177.8,2014-04-20,2014-10-10
4,sugar beet/,21177.8,2014-04-20,2014-10-10
4,sugar beet/,21083.8,2014-04-20,2014-10-10
4,sugar beet/,21194.2,2014-04-20,2014-10-10
4,sugar beet/,21083.8,2014-04-20,2014-10-10
4,sugar beet/,21083.8,2014-04-20,2014-10-10
4,sugar beet/,24979,2014-04-20,2014-10-10
4,sugar beet/,24979.1,2014-04-20,2014-10-10
4,sugar beet/,24937.5,2014-04-20,2014-10-10
4,sugar beet/,24937.5,2014-04-20,2014-10-10
4,sugar beet/,21194.2,2014-04-20,2014-10-10
4,sugar beet/,24937.5,2014-04-20,2014-10-10
4,sugar beet/,24955.1,2014-04-20,2014-10-10
4,sugar beet/,25014.3,2014-04-20,2014-10-10
4,sugar beet/,24955.1,2014-04-20,2014-10-10
4,sugar beet/,24955.1,2014-04-20,2014-10-10
4,sugar beet/,21176.4,2014-04-20,2014-10-10
4,sugar beet/,21176.4,2014-04-20,2014-10-10
4,sugar beet/,21084.9,2014-04-20,2014-10-10
4,sugar beet/,21084.9,2014-04-20,2014-10-10
4,sugar beet/,25014.3,2014-04-20,2014-10-10
4,sugar beet/,21084.9,2014-04-20,2014-10-10
4,sugar beet/,21209,2014-04-20,2014-10-10
4,sugar beet/,21018.8,2014-04-20,2014-10-10
4,sugar beet/,21209,2014-04-20,2014-10-10
4,sugar beet/,21209,2014-04-20,2014-10-10
4,sugar beet/,21211.3,2014-04-20,2014-10-10
4,sugar beet/,21211.3,2014-04-20,2014-10-10
4,sugar beet/,21023.9,2014-04-20,2014-10-10
4,sugar beet/,21023.9,2014-04-20,2014-10-10
4,sugar beet/,21018.8,2014-04-20,2014-10-10
4,sugar beet/,21023.9,2014-04-20,2014-10-10
4,sugar beet/,25015.3,2014-04-20,2014-10-10
4,sugar beet/,24969.8,2014-04-20,2014-10-10
4,sugar beet/,25015.3,2014-04-20,2014-10-10
4,sugar beet/,25015.3,2014-04-20,2014-10-10
4,sugar beet/,25104,2014-04-20,2014-10-10
4,sugar beet/,25104,2014-04-20,2014-10-10
4,sugar beet/,24981,2014-04-20,2014-10-10
4,sugar beet/,24981,2014-04-20,2014-10-10
4,sugar beet/,24969.7,2014-04-20,2014-10-10
4,sugar beet/,24981,2014-04-20,2014-10-10
4,sugar beet/,25105,2014-04-20,2014-10-10
4,sugar beet/,25100.9,2014-04-20,2014-10-10
4,sugar beet/,25105,2014-04-20,2014-10-10
4,sugar beet/,25105.1,2014-04-20,2014-10-10
4,sugar beet/,24995,2014-04-20,2014-10-10
4,sugar beet/,24995.1,2014-04-20,2014-10-10
4,sugar beet/,24990.3,2014-04-20,2014-10-10
4,sugar beet/,24990.2,2014-04-20,2014-10-10
4,sugar beet/,25101,2014-04-20,2014-10-10
4,sugar beet/,24990.3,2014-04-20,2014-10-10
4,sugar beet/,21205.8,2014-04-20,2014-10-10
4,sugar beet/,21200.7,2014-04-20,2014-10-10
4,sugar beet/,21205.8,2014-04-20,2014-10-10
4,sugar beet/,21205.8,2014-04-20,2014-10-10
4,sugar beet/,21198,2014-04-20,2014-10-10
4,sugar beet/,21198,2014-04-20,2014-10-10
4,sugar beet/,21194.5,2014-04-20,2014-10-10
4,sugar beet/,21194.5,2014-04-20,2014-10-10
4,sugar beet/,21200.7,2014-04-20,2014-10-10
4,sugar beet/,21194.5,2014-04-20,2014-10-10
4,sugar beet/,24935.8,2014-04-20,2014-10-10
4,sugar beet/,24933.2,2014-04-20,2014-10-10
4,sugar beet/,24935.8,2014-04-20,2014-10-10
4,sugar beet/,24935.8,2014-04-20,2014-10-10
4,sugar beet/,21175.4,2014-04-20,2014-10-10
4,sugar beet/,21175.4,2014-04-20,2014-10-10
4,sugar beet/,21170.6,2014-04-20,2014-10-10
4,sugar beet/,21170.6,2014-04-20,2014-10-10
4,sugar beet/,24933.3,2014-04-20,2014-10-10
4,sugar beet/,21170.6,2014-04-20,2014-10-10
4,sugar beet/,21227.1,2014-04-20,2014-10-10
4,sugar beet/,21225.9,2014-04-20,2014-10-10
4,sugar beet/,21227.1,2014-04-20,2014-10-10
4,sugar beet/,21227.1,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,24983.1,2014-04-20,2014-10-10
4,sugar beet/,24983.1,2014-04-20,2014-10-10
4,sugar beet/,21225.9,2014-04-20,2014-10-10
4,sugar beet/,24983,2014-04-20,2014-10-10
4,sugar beet/,21083,2014-04-20,2014-10-10
4,sugar beet/,21028.7,2014-04-20,2014-10-10
4,sugar beet/,21083,2014-04-20,2014-10-10
4,sugar beet/,21083,2014-04-20,2014-10-10
4,sugar beet/,21088,2014-04-20,2014-10-10
4,sugar beet/,21088,2014-04-20,2014-10-10
4,sugar beet/,21085.8,2014-04-20,2014-10-10
4,sugar beet/,21085.8,2014-04-20,2014-10-10
4,sugar beet/,21028.7,2014-04-20,2014-10-10
4,sugar beet/,21085.8,2014-04-20,2014-10-10
4,sugar beet/,24936.9,2014-04-20,2014-10-10
4,sugar beet/,24932.5,2014-04-20,2014-10-10
4,sugar beet/,24936.9,2014-04-20,2014-10-10
4,sugar beet/,24936.9,2014-04-20,2014-10-10
4,sugar beet/,24960.3,2014-04-20,2014-10-10
4,sugar beet/,24960.3,2014-04-20,2014-10-10
4,sugar beet/,24956.1,2014-04-20,2014-10-10
4,sugar beet/,24956.1,2014-04-20,2014-10-10
4,sugar beet/,24932.5,2014-04-20,2014-10-10
4,sugar beet/,24956,2014-04-20,2014-10-10
4,sugar beet/,21219.7,2014-04-20,2014-10-10
4,sugar beet/,21213.8,2014-04-20,2014-10-10
4,sugar beet/,21219.7,2014-04-20,2014-10-10
4,sugar beet/,21219.7,2014-04-20,2014-10-10
4,sugar beet/,24966.8,2014-04-20,2014-10-10
4,sugar beet/,24966.8,2014-04-20,2014-10-10
4,sugar beet/,24962.4,2014-04-20,2014-10-10
4,sugar beet/,24962.3,2014-04-20,2014-10-10
4,sugar beet/,21213.8,2014-04-20,2014-10-10
4,sugar beet/,24962.4,2014-04-20,2014-10-10
4,sugar beet/,25109.1,2014-04-20,2014-10-10
4,sugar beet/,25106.4,2014-04-20,2014-10-10
4,sugar beet/,25109.1,2014-04-20,2014-10-10
4,sugar beet/,25109.1,2014-04-20,2014-10-10
4,sugar beet/,21014.9,2014-04-20,2014-10-10
4,sugar beet/,21014.9,2014-04-20,2014-10-10
4,sugar beet/,21104.3,2014-04-20,2014-10-10
4,sugar beet/,21104.3,2014-04-20,2014-10-10
4,sugar beet/,25106.5,2014-04-20,2014-10-10
4,sugar beet/,21104.3,2014-04-20,2014-10-10
4,sugar beet/,21012,2014-04-20,2014-10-10
4,sugar beet/,21180.9,2014-04-20,2014-10-10
4,sugar beet/,21012,2014-04-20,2014-10-10
4,sugar beet/,21012,2014-04-20,2014-10-10
4,sugar beet/,25097.8,2014-04-20,2014-10-10
4,sugar beet/,25097.7,2014-04-20,2014-10-10
4,sugar beet/,24936.9,2014-04-20,2014-10-10
4,sugar beet/,24937,2014-04-20,2014-10-10
4,sugar beet/,21180.9,2014-04-20,2014-10-10
4,sugar beet/,24936.9,2014-04-20,2014-10-10
4,sugar beet/,24967.3,2014-04-20,2014-10-10
4,sugar beet/,24986.7,2014-04-20,2014-10-10
4,sugar beet/,24967.3,2014-04-20,2014-10-10
4,sugar beet/,24967.3,2014-04-20,2014-10-10
4,sugar beet/,21211.4,2014-04-20,2014-10-10
4,sugar beet/,21211.4,2014-04-20,2014-10-10
4,sugar beet/,21025,2014-04-20,2014-10-10
4,sugar beet/,21025,2014-04-20,2014-10-10
4,sugar beet/,24986.7,2014-04-20,2014-10-10
4,sugar beet/,21025,2014-04-20,2014-10-10
4,sugar beet/,21189,2014-04-20,2014-10-10
4,sugar beet/,21012.6,2014-04-20,2014-10-10
4,sugar beet/,21189,2014-04-20,2014-10-10
4,sugar beet/,21189,2014-04-20,2014-10-10
4,sugar beet/,21188.8,2014-04-20,2014-10-10
4,sugar beet/,21188.8,2014-04-20,2014-10-10
4,sugar beet/,21012.3,2014-04-20,2014-10-10
4,sugar beet/,21012.3,2014-04-20,2014-10-10
4,sugar beet/,21012.6,2014-04-20,2014-10-10
4,sugar beet/,21012.3,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
4,sugar beet/,24978.2,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
4,sugar beet/,25011.1,2014-04-20,2014-10-10
4,sugar beet/,25010.2,2014-04-20,2014-10-10
4,sugar beet/,25010.3,2014-04-20,2014-10-10
4,sugar beet/,24977.5,2014-04-20,2014-10-10
4,sugar beet/,24977.4,2014-04-20,2014-10-10
4,sugar beet/,24978.2,2014-04-20,2014-10-10
4,sugar beet/,24977.5,2014-04-20,2014-10-10
4,sugar beet/,24987.4,2014-04-20,2014-10-10
4,sugar beet/,24982.9,2014-04-20,2014-10-10
4,sugar beet/,24987.4,2014-04-20,2014-10-10
4,sugar beet/,24987.4,2014-04-20,2014-10-10
4,sugar beet/,21225.3,2014-04-20,2014-10-10
4,sugar beet/,21225.3,2014-04-20,2014-10-10
4,sugar beet/,21224.2,2014-04-20,2014-10-10
4,sugar beet/,21224.2,2014-04-20,2014-10-10
4,sugar beet/,24982.9,2014-04-20,2014-10-10
4,sugar beet/,21224.2,2014-04-20,2014-10-10
4,sugar beet/,21172.8,2014-04-20,2014-10-10
4,sugar beet/,21025.8,2014-04-20,2014-10-10
4,sugar beet/,21172.8,2014-04-20,2014-10-10
4,sugar beet/,21172.8,2014-04-20,2014-10-10
4,sugar beet/,24939.1,2014-04-20,2014-10-10
4,sugar beet/,24939.1,2014-04-20,2014-10-10
4,sugar beet/,25111.6,2014-04-20,2014-10-10
4,sugar beet/,25111.6,2014-04-20,2014-10-10
4,sugar beet/,21025.8,2014-04-20,2014-10-10
4,sugar beet/,25111.6,2014-04-20,2014-10-10
4,sugar beet/,24943.3,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,24943.3,2014-04-20,2014-10-10
4,sugar beet/,24943.3,2014-04-20,2014-10-10
4,sugar beet/,24942,2014-04-20,2014-10-10
4,sugar beet/,24942,2014-04-20,2014-10-10
4,sugar beet/,24989.8,2014-04-20,2014-10-10
4,sugar beet/,24989.8,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,24989.8,2014-04-20,2014-10-10
4,sugar beet/,21094.3,2014-04-20,2014-10-10
4,sugar beet/,21190.5,2014-04-20,2014-10-10
4,sugar beet/,21094.3,2014-04-20,2014-10-10
4,sugar beet/,21094.3,2014-04-20,2014-10-10
4,sugar beet/,21094,2014-04-20,2014-10-10
4,sugar beet/,21094,2014-04-20,2014-10-10
4,sugar beet/,21191.9,2014-04-20,2014-10-10
4,sugar beet/,21191.9,2014-04-20,2014-10-10
4,sugar beet/,21190.5,2014-04-20,2014-10-10
4,sugar beet/,21191.9,2014-04-20,2014-10-10
4,sugar beet/,21008.6,2014-04-20,2014-10-10
4,sugar beet/,21228.7,2014-04-20,2014-10-10
4,sugar beet/,21008.6,2014-04-20,2014-10-10
4,sugar beet/,21008.6,2014-04-20,2014-10-10
4,sugar beet/,21008.3,2014-04-20,2014-10-10
4,sugar beet/,21008.3,2014-04-20,2014-10-10
4,sugar beet/,21228.5,2014-04-20,2014-10-10
4,sugar beet/,21228.5,2014-04-20,2014-10-10
4,sugar beet/,21228.7,2014-04-20,2014-10-10
4,sugar beet/,21228.5,2014-04-20,2014-10-10
4,sugar beet/,24972.7,2014-04-20,2014-10-10
4,sugar beet/,24946,2014-04-20,2014-10-10
4,sugar beet/,24972.7,2014-04-20,2014-10-10
4,sugar beet/,24972.7,2014-04-20,2014-10-10
4,sugar beet/,24971.9,2014-04-20,2014-10-10
4,sugar beet/,24971.9,2014-04-20,2014-10-10
4,sugar beet/,24945.2,2014-04-20,2014-10-10
4,sugar beet/,24945.2,2014-04-20,2014-10-10
4,sugar beet/,24946,2014-04-20,2014-10-10
4,sugar beet/,24945.2,2014-04-20,2014-10-10
4,sugar beet/,21174.2,2014-04-20,2014-10-10
4,sugar beet/,21199.7,2014-04-20,2014-10-10
4,sugar beet/,21174.2,2014-04-20,2014-10-10
4,sugar beet/,21174.2,2014-04-20,2014-10-10
4,sugar beet/,24931,2014-04-20,2014-10-10
4,sugar beet/,24931,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,21199.7,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,25006.4,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,21230.2,2014-04-20,2014-10-10
4,sugar beet/,21230.2,2014-04-20,2014-10-10
4,sugar beet/,21096,2014-04-20,2014-10-10
4,sugar beet/,21096,2014-04-20,2014-10-10
4,sugar beet/,25006.4,2014-04-20,2014-10-10
4,sugar beet/,21096,2014-04-20,2014-10-10
4,sugar beet/,25005.2,2014-04-20,2014-10-10
4,sugar beet/,25104.1,2014-04-20,2014-10-10
4,sugar beet/,25005.2,2014-04-20,2014-10-10
4,sugar beet/,25005.2,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,25006.4,2014-04-20,2014-10-10
4,sugar beet/,25103.3,2014-04-20,2014-10-10
4,sugar beet/,25103.3,2014-04-20,2014-10-10
4,sugar beet/,25104.1,2014-04-20,2014-10-10
4,sugar beet/,25103.3,2014-04-20,2014-10-10
4,sugar beet/,21191,2014-04-20,2014-10-10
4,sugar beet/,21215.5,2014-04-20,2014-10-10
4,sugar beet/,21191,2014-04-20,2014-10-10
4,sugar beet/,21191,2014-04-20,2014-10-10
4,sugar beet/,21190.7,2014-04-20,2014-10-10
4,sugar beet/,21190.7,2014-04-20,2014-10-10
4,sugar beet/,21215.2,2014-04-20,2014-10-10
4,sugar beet/,21215.2,2014-04-20,2014-10-10
4,sugar beet/,21215.5,2014-04-20,2014-10-10
4,sugar beet/,21215.2,2014-04-20,2014-10-10
4,sugar beet/,21215.7,2014-04-20,2014-10-10
4,sugar beet/,21184.1,2014-04-20,2014-10-10
4,sugar beet/,21215.7,2014-04-20,2014-10-10
4,sugar beet/,21215.7,2014-04-20,2014-10-10
4,sugar beet/,21221.2,2014-04-20,2014-10-10
4,sugar beet/,21221.2,2014-04-20,2014-10-10
4,sugar beet/,21191.4,2014-04-20,2014-10-10
4,sugar beet/,21191.4,2014-04-20,2014-10-10
4,sugar beet/,21184.1,2014-04-20,2014-10-10
4,sugar beet/,21191.4,2014-04-20,2014-10-10
4,sugar beet/,21026.5,2014-04-20,2014-10-10
4,sugar beet/,21087.3,2014-04-20,2014-10-10
4,sugar beet/,21026.5,2014-04-20,2014-10-10
4,sugar beet/,21026.5,2014-04-20,2014-10-10
4,sugar beet/,25119.2,2014-04-20,2014-10-10
4,sugar beet/,25119.3,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,21087.3,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,21012.6,2014-04-20,2014-10-10
4,sugar beet/,21217.7,2014-04-20,2014-10-10
4,sugar beet/,21012.6,2014-04-20,2014-10-10
4,sugar beet/,21012.6,2014-04-20,2014-10-10
4,sugar beet/,25112.4,2014-04-20,2014-10-10
4,sugar beet/,25112.5,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,21217.7,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,24959.5,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,24959.5,2014-04-20,2014-10-10
4,sugar beet/,24959.5,2014-04-20,2014-10-10
4,sugar beet/,21221.9,2014-04-20,2014-10-10
4,sugar beet/,21221.9,2014-04-20,2014-10-10
4,sugar beet/,21024.5,2014-04-20,2014-10-10
4,sugar beet/,21024.5,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,21024.5,2014-04-20,2014-10-10
4,sugar beet/,21191.8,2014-04-20,2014-10-10
4,sugar beet/,21091.2,2014-04-20,2014-10-10
4,sugar beet/,21191.8,2014-04-20,2014-10-10
4,sugar beet/,21191.8,2014-04-20,2014-10-10
4,sugar beet/,21186.6,2014-04-20,2014-10-10
4,sugar beet/,21186.6,2014-04-20,2014-10-10
4,sugar beet/,21089.7,2014-04-20,2014-10-10
4,sugar beet/,21089.7,2014-04-20,2014-10-10
4,sugar beet/,21091.2,2014-04-20,2014-10-10
4,sugar beet/,21089.7,2014-04-20,2014-10-10
4,sugar beet/,25007,2014-04-20,2014-10-10
4,sugar beet/,24957.3,2014-04-20,2014-10-10
4,sugar beet/,25007,2014-04-20,2014-10-10
4,sugar beet/,25006.9,2014-04-20,2014-10-10
4,sugar beet/,24993.1,2014-04-20,2014-10-10
4,sugar beet/,24993.1,2014-04-20,2014-10-10
4,sugar beet/,24943.6,2014-04-20,2014-10-10
4,sugar beet/,24943.6,2014-04-20,2014-10-10
4,sugar beet/,24957.3,2014-04-20,2014-10-10
4,sugar beet/,24943.6,2014-04-20,2014-10-10
4,sugar beet/,24997.1,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,24997.1,2014-04-20,2014-10-10
4,sugar beet/,24997.1,2014-04-20,2014-10-10
4,sugar beet/,21229.6,2014-04-20,2014-10-10
4,sugar beet/,21229.6,2014-04-20,2014-10-10
4,sugar beet/,21178.9,2014-04-20,2014-10-10
4,sugar beet/,21178.9,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,21178.9,2014-04-20,2014-10-10
4,sugar beet/,21179.6,2014-04-20,2014-10-10
4,sugar beet/,21079.1,2014-04-20,2014-10-10
4,sugar beet/,21179.6,2014-04-20,2014-10-10
4,sugar beet/,21179.6,2014-04-20,2014-10-10
4,sugar beet/,24940,2014-04-20,2014-10-10
4,sugar beet/,24940.1,2014-04-20,2014-10-10
4,sugar beet/,24988.1,2014-04-20,2014-10-10
4,sugar beet/,24988.1,2014-04-20,2014-10-10
4,sugar beet/,21079.1,2014-04-20,2014-10-10
4,sugar beet/,24988.1,2014-04-20,2014-10-10
4,sugar beet/,24958.2,2014-04-20,2014-10-10
4,sugar beet/,25013.7,2014-04-20,2014-10-10
4,sugar beet/,24958.2,2014-04-20,2014-10-10
4,sugar beet/,24958.1,2014-04-20,2014-10-10
4,sugar beet/,21199.3,2014-04-20,2014-10-10
4,sugar beet/,21199.3,2014-04-20,2014-10-10
4,sugar beet/,21098.2,2014-04-20,2014-10-10
4,sugar beet/,21098.2,2014-04-20,2014-10-10
4,sugar beet/,25013.7,2014-04-20,2014-10-10
4,sugar beet/,21098.2,2014-04-20,2014-10-10
4,sugar beet/,21098.1,2014-04-20,2014-10-10
