4,sugar beet/,19822.4,2014-04-20,2014-10-10
4,sugar beet/,19822.4,2014-04-20,2014-10-10
4,sugar beet/,21966.5,2014-04-20,2014-10-10
4,sugar beet/,19864.7,2014-04-20,2014-10-10
4,sugar beet/,21994.4,2014-04-20,2014-10-10
4,sugar beet/,21994.4,2014-04-20,2014-10-10
4,sugar beet/,21994.4,2014-04-20,2014-10-10
4,sugar beet/,21319.4,2014-04-20,2014-10-10
4,sugar beet/,21391.9,2014-04-20,2014-10-10
4,sugar beet/,20339.4,2014-04-20,2014-10-10
4,sugar beet/,21319.4,2014-04-20,2014-10-10
4,sugar beet/,21319.4,2014-04-20,2014-10-10
4,sugar beet/,20339.4,2014-04-20,2014-10-10
4,sugar beet/,21391.9,2014-04-20,2014-10-10
4,sugar beet/,20216.5,2014-04-20,2014-10-10
4,sugar beet/,20216.5,2014-04-20,2014-10-10
4,sugar beet/,20216.5,2014-04-20,2014-10-10
4,sugar beet/,20092.3,2014-04-20,2014-10-10
4,sugar beet/,20103.4,2014-04-20,2014-10-10
4,sugar beet/,20600.5,2014-04-20,2014-10-10
4,sugar beet/,20092.3,2014-04-20,2014-10-10
4,sugar beet/,20092.3,2014-04-20,2014-10-10
4,sugar beet/,20600.5,2014-04-20,2014-10-10
4,sugar beet/,20103.4,2014-04-20,2014-10-10
4,sugar beet/,20610.9,2014-04-20,2014-10-10
4,sugar beet/,20610.9,2014-04-20,2014-10-10
4,sugar beet/,20610.9,2014-04-20,2014-10-10
4,sugar beet/,21875.3,2014-04-20,2014-10-10
4,sugar beet/,21883.2,2014-04-20,2014-10-10
4,sugar beet/,22435.6,2014-04-20,2014-10-10
4,sugar beet/,21875.3,2014-04-20,2014-10-10
4,sugar beet/,21875.3,2014-04-20,2014-10-10
4,sugar beet/,22435.6,2014-04-20,2014-10-10
4,sugar beet/,21883.2,2014-04-20,2014-10-10
4,sugar beet/,22438.2,2014-04-20,2014-10-10
4,sugar beet/,22438.2,2014-04-20,2014-10-10
4,sugar beet/,22438.2,2014-04-20,2014-10-10
4,sugar beet/,21057,2014-04-20,2014-10-10
4,sugar beet/,21008.1,2014-04-20,2014-10-10
4,sugar beet/,21580.9,2014-04-20,2014-10-10
4,sugar beet/,21057,2014-04-20,2014-10-10
4,sugar beet/,21057,2014-04-20,2014-10-10
4,sugar beet/,21580.9,2014-04-20,2014-10-10
4,sugar beet/,21008.1,2014-04-20,2014-10-10
4,sugar beet/,21540.7,2014-04-20,2014-10-10
4,sugar beet/,21540.7,2014-04-20,2014-10-10
4,sugar beet/,21540.7,2014-04-20,2014-10-10
4,sugar beet/,22872.3,2014-04-20,2014-10-10
4,sugar beet/,22753.4,2014-04-20,2014-10-10
4,sugar beet/,19802.7,2014-04-20,2014-10-10
4,sugar beet/,22872.3,2014-04-20,2014-10-10
4,sugar beet/,22872.3,2014-04-20,2014-10-10
4,sugar beet/,19802.7,2014-04-20,2014-10-10
4,sugar beet/,22753.4,2014-04-20,2014-10-10
4,sugar beet/,19928.6,2014-04-20,2014-10-10
4,sugar beet/,19928.6,2014-04-20,2014-10-10
4,sugar beet/,19928.6,2014-04-20,2014-10-10
4,sugar beet/,20084.2,2014-04-20,2014-10-10
4,sugar beet/,20159.7,2014-04-20,2014-10-10
4,sugar beet/,20272,2014-04-20,2014-10-10
4,sugar beet/,20084.2,2014-04-20,2014-10-10
4,sugar beet/,20084.2,2014-04-20,2014-10-10
4,sugar beet/,20272,2014-04-20,2014-10-10
4,sugar beet/,20159.7,2014-04-20,2014-10-10
4,sugar beet/,20353.4,2014-04-20,2014-10-10
4,sugar beet/,20353.4,2014-04-20,2014-10-10
4,sugar beet/,20353.4,2014-04-20,2014-10-10
4,sugar beet/,21853.3,2014-04-20,2014-10-10
4,sugar beet/,21742.7,2014-04-20,2014-10-10
4,sugar beet/,22047.9,2014-04-20,2014-10-10
4,sugar beet/,21853.3,2014-04-20,2014-10-10
4,sugar beet/,21853.3,2014-04-20,2014-10-10
4,sugar beet/,22047.9,2014-04-20,2014-10-10
4,sugar beet/,21742.7,2014-04-20,2014-10-10
4,sugar beet/,21930.3,2014-04-20,2014-10-10
4,sugar beet/,21930.3,2014-04-20,2014-10-10
4,sugar beet/,21930.3,2014-04-20,2014-10-10
4,sugar beet/,20968.6,2014-04-20,2014-10-10
4,sugar beet/,21013.2,2014-04-20,2014-10-10
4,sugar beet/,22892.3,2014-04-20,2014-10-10
4,sugar beet/,20968.6,2014-04-20,2014-10-10
4,sugar beet/,20968.6,2014-04-20,2014-10-10
4,sugar beet/,22892.3,2014-04-20,2014-10-10
4,sugar beet/,21013.2,2014-04-20,2014-10-10
4,sugar beet/,22925.9,2014-04-20,2014-10-10
4,sugar beet/,22925.9,2014-04-20,2014-10-10
4,sugar beet/,22925.9,2014-04-20,2014-10-10
4,sugar beet/,22570.2,2014-04-20,2014-10-10
4,sugar beet/,22669.4,2014-04-20,2014-10-10
4,sugar beet/,21089.1,2014-04-20,2014-10-10
4,sugar beet/,22570.2,2014-04-20,2014-10-10
4,sugar beet/,22570.2,2014-04-20,2014-10-10
4,sugar beet/,21089.1,2014-04-20,2014-10-10
4,sugar beet/,22669.4,2014-04-20,2014-10-10
4,sugar beet/,21178.1,2014-04-20,2014-10-10
4,sugar beet/,21178.1,2014-04-20,2014-10-10
4,sugar beet/,21178.1,2014-04-20,2014-10-10
4,sugar beet/,20582.4,2014-04-20,2014-10-10
4,sugar beet/,20531.6,2014-04-20,2014-10-10
4,sugar beet/,19977.9,2014-04-20,2014-10-10
4,sugar beet/,20582.4,2014-04-20,2014-10-10
4,sugar beet/,20582.4,2014-04-20,2014-10-10
4,sugar beet/,19977.9,2014-04-20,2014-10-10
4,sugar beet/,20531.6,2014-04-20,2014-10-10
4,sugar beet/,19924.2,2014-04-20,2014-10-10
4,sugar beet/,19924.2,2014-04-20,2014-10-10
4,sugar beet/,19924.2,2014-04-20,2014-10-10
4,sugar beet/,22294.7,2014-04-20,2014-10-10
4,sugar beet/,22182.8,2014-04-20,2014-10-10
4,sugar beet/,21595.7,2014-04-20,2014-10-10
4,sugar beet/,22294.7,2014-04-20,2014-10-10
4,sugar beet/,22294.7,2014-04-20,2014-10-10
4,sugar beet/,21595.7,2014-04-20,2014-10-10
4,sugar beet/,22182.8,2014-04-20,2014-10-10
4,sugar beet/,21507.2,2014-04-20,2014-10-10
4,sugar beet/,21507.2,2014-04-20,2014-10-10
4,sugar beet/,21507.2,2014-04-20,2014-10-10
4,sugar beet/,19692.7,2014-04-20,2014-10-10
4,sugar beet/,19613.4,2014-04-20,2014-10-10
4,sugar beet/,22486.1,2014-04-20,2014-10-10
4,sugar beet/,19692.7,2014-04-20,2014-10-10
4,sugar beet/,19692.7,2014-04-20,2014-10-10
4,sugar beet/,22486.1,2014-04-20,2014-10-10
4,sugar beet/,19613.4,2014-04-20,2014-10-10
4,sugar beet/,22535.8,2014-04-20,2014-10-10
4,sugar beet/,22535.8,2014-04-20,2014-10-10
4,sugar beet/,22535.8,2014-04-20,2014-10-10
4,sugar beet/,21328.3,2014-04-20,2014-10-10
4,sugar beet/,21445.6,2014-04-20,2014-10-10
4,sugar beet/,20662.7,2014-04-20,2014-10-10
4,sugar beet/,21328.3,2014-04-20,2014-10-10
4,sugar beet/,21328.3,2014-04-20,2014-10-10
4,sugar beet/,20662.7,2014-04-20,2014-10-10
4,sugar beet/,21445.6,2014-04-20,2014-10-10
4,sugar beet/,20770.4,2014-04-20,2014-10-10
4,sugar beet/,20770.4,2014-04-20,2014-10-10
4,sugar beet/,20770.4,2014-04-20,2014-10-10
4,sugar beet/,21098.5,2014-04-20,2014-10-10
4,sugar beet/,21099.2,2014-04-20,2014-10-10
4,sugar beet/,20874,2014-04-20,2014-10-10
4,sugar beet/,21098.5,2014-04-20,2014-10-10
4,sugar beet/,21098.5,2014-04-20,2014-10-10
4,sugar beet/,20874,2014-04-20,2014-10-10
4,sugar beet/,21099.2,2014-04-20,2014-10-10
4,sugar beet/,20874.8,2014-04-20,2014-10-10
4,sugar beet/,20874.8,2014-04-20,2014-10-10
4,sugar beet/,20874.8,2014-04-20,2014-10-10
4,sugar beet/,22900.3,2014-04-20,2014-10-10
4,sugar beet/,22900.9,2014-04-20,2014-10-10
4,sugar beet/,22677.1,2014-04-20,2014-10-10
4,sugar beet/,22900.3,2014-04-20,2014-10-10
4,sugar beet/,22900.3,2014-04-20,2014-10-10
4,sugar beet/,22677.1,2014-04-20,2014-10-10
4,sugar beet/,22900.9,2014-04-20,2014-10-10
4,sugar beet/,22677.6,2014-04-20,2014-10-10
4,sugar beet/,22677.6,2014-04-20,2014-10-10
4,sugar beet/,22677.6,2014-04-20,2014-10-10
4,sugar beet/,20307.8,2014-04-20,2014-10-10
4,sugar beet/,20308.8,2014-04-20,2014-10-10
4,sugar beet/,21806.3,2014-04-20,2014-10-10
4,sugar beet/,20307.8,2014-04-20,2014-10-10
4,sugar beet/,20307.8,2014-04-20,2014-10-10
4,sugar beet/,21806.3,2014-04-20,2014-10-10
4,sugar beet/,20308.8,2014-04-20,2014-10-10
4,sugar beet/,21807,2014-04-20,2014-10-10
4,sugar beet/,21807,2014-04-20,2014-10-10
4,sugar beet/,21807,2014-04-20,2014-10-10
4,sugar beet/,22056.8,2014-04-20,2014-10-10
4,sugar beet/,22057.4,2014-04-20,2014-10-10
4,sugar beet/,20185.8,2014-04-20,2014-10-10
4,sugar beet/,22056.8,2014-04-20,2014-10-10
4,sugar beet/,22056.8,2014-04-20,2014-10-10
4,sugar beet/,20185.8,2014-04-20,2014-10-10
4,sugar beet/,22057.4,2014-04-20,2014-10-10
4,sugar beet/,20186.8,2014-04-20,2014-10-10
4,sugar beet/,20186.8,2014-04-20,2014-10-10
4,sugar beet/,20186.8,2014-04-20,2014-10-10
4,sugar beet/,19760.7,2014-04-20,2014-10-10
4,sugar beet/,19761.6,2014-04-20,2014-10-10
4,sugar beet/,20369,2014-04-20,2014-10-10
4,sugar beet/,19760.7,2014-04-20,2014-10-10
4,sugar beet/,19760.7,2014-04-20,2014-10-10
4,sugar beet/,20369,2014-04-20,2014-10-10
4,sugar beet/,19761.6,2014-04-20,2014-10-10
4,sugar beet/,20369.9,2014-04-20,2014-10-10
4,sugar beet/,20369.9,2014-04-20,2014-10-10
4,sugar beet/,20369.9,2014-04-20,2014-10-10
4,sugar beet/,21604.7,2014-04-20,2014-10-10
4,sugar beet/,21605.3,2014-04-20,2014-10-10
4,sugar beet/,22293.7,2014-04-20,2014-10-10
4,sugar beet/,21604.7,2014-04-20,2014-10-10
4,sugar beet/,21604.7,2014-04-20,2014-10-10
4,sugar beet/,22293.7,2014-04-20,2014-10-10
4,sugar beet/,21605.3,2014-04-20,2014-10-10
4,sugar beet/,22294.1,2014-04-20,2014-10-10
4,sugar beet/,22294.1,2014-04-20,2014-10-10
4,sugar beet/,22294.1,2014-04-20,2014-10-10
4,sugar beet/,20763.4,2014-04-20,2014-10-10
4,sugar beet/,20764.3,2014-04-20,2014-10-10
4,sugar beet/,21437.8,2014-04-20,2014-10-10
4,sugar beet/,20763.4,2014-04-20,2014-10-10
4,sugar beet/,20763.4,2014-04-20,2014-10-10
4,sugar beet/,21437.8,2014-04-20,2014-10-10
4,sugar beet/,20764.3,2014-04-20,2014-10-10
4,sugar beet/,21438.5,2014-04-20,2014-10-10
4,sugar beet/,21438.5,2014-04-20,2014-10-10
4,sugar beet/,21438.5,2014-04-20,2014-10-10
4,sugar beet/,22379.2,2014-04-20,2014-10-10
4,sugar beet/,22379.5,2014-04-20,2014-10-10
4,sugar beet/,19574,2014-04-20,2014-10-10
4,sugar beet/,22379.2,2014-04-20,2014-10-10
4,sugar beet/,22379.2,2014-04-20,2014-10-10
4,sugar beet/,19574,2014-04-20,2014-10-10
4,sugar beet/,22379.5,2014-04-20,2014-10-10
4,sugar beet/,19574.8,2014-04-20,2014-10-10
4,sugar beet/,19574.8,2014-04-20,2014-10-10
4,sugar beet/,19574.8,2014-04-20,2014-10-10
4,sugar beet/,20793.1,2014-04-20,2014-10-10
4,sugar beet/,20835.4,2014-04-20,2014-10-10
4,sugar beet/,22295.4,2014-04-20,2014-10-10
4,sugar beet/,20793.1,2014-04-20,2014-10-10
4,sugar beet/,20793.1,2014-04-20,2014-10-10
4,sugar beet/,22295.4,2014-04-20,2014-10-10
4,sugar beet/,20835.4,2014-04-20,2014-10-10
4,sugar beet/,22386.2,2014-04-20,2014-10-10
4,sugar beet/,22386.2,2014-04-20,2014-10-10
4,sugar beet/,22386.2,2014-04-20,2014-10-10
4,sugar beet/,22586.3,2014-04-20,2014-10-10
4,sugar beet/,22454.5,2014-04-20,2014-10-10
4,sugar beet/,20653.6,2014-04-20,2014-10-10
4,sugar beet/,22586.3,2014-04-20,2014-10-10
4,sugar beet/,22586.3,2014-04-20,2014-10-10
4,sugar beet/,20653.6,2014-04-20,2014-10-10
4,sugar beet/,22454.5,2014-04-20,2014-10-10
4,sugar beet/,20466,2014-04-20,2014-10-10
4,sugar beet/,20466,2014-04-20,2014-10-10
4,sugar beet/,20466,2014-04-20,2014-10-10
4,sugar beet/,20021.2,2014-04-20,2014-10-10
4,sugar beet/,19951.2,2014-04-20,2014-10-10
4,sugar beet/,19870.9,2014-04-20,2014-10-10
4,sugar beet/,20021.2,2014-04-20,2014-10-10
4,sugar beet/,20021.2,2014-04-20,2014-10-10
4,sugar beet/,19870.9,2014-04-20,2014-10-10
4,sugar beet/,19951.2,2014-04-20,2014-10-10
4,sugar beet/,19769.5,2014-04-20,2014-10-10
4,sugar beet/,19769.5,2014-04-20,2014-10-10
4,sugar beet/,19769.5,2014-04-20,2014-10-10
4,sugar beet/,21575.5,2014-04-20,2014-10-10
4,sugar beet/,21739.1,2014-04-20,2014-10-10
4,sugar beet/,21363.2,2014-04-20,2014-10-10
4,sugar beet/,21575.5,2014-04-20,2014-10-10
4,sugar beet/,21575.5,2014-04-20,2014-10-10
4,sugar beet/,21363.2,2014-04-20,2014-10-10
4,sugar beet/,21739.1,2014-04-20,2014-10-10
4,sugar beet/,21524.8,2014-04-20,2014-10-10
4,sugar beet/,21524.8,2014-04-20,2014-10-10
4,sugar beet/,21524.8,2014-04-20,2014-10-10
4,sugar beet/,20487.4,2014-04-20,2014-10-10
4,sugar beet/,20477.8,2014-04-20,2014-10-10
4,sugar beet/,22804.2,2014-04-20,2014-10-10
4,sugar beet/,20487.4,2014-04-20,2014-10-10
4,sugar beet/,20487.4,2014-04-20,2014-10-10
4,sugar beet/,22804.2,2014-04-20,2014-10-10
4,sugar beet/,20477.8,2014-04-20,2014-10-10
4,sugar beet/,22800.9,2014-04-20,2014-10-10
4,sugar beet/,22800.9,2014-04-20,2014-10-10
4,sugar beet/,22800.9,2014-04-20,2014-10-10
4,sugar beet/,22131.1,2014-04-20,2014-10-10
4,sugar beet/,22137,2014-04-20,2014-10-10
4,sugar beet/,21060.8,2014-04-20,2014-10-10
4,sugar beet/,22131.1,2014-04-20,2014-10-10
4,sugar beet/,22131.1,2014-04-20,2014-10-10
4,sugar beet/,21060.8,2014-04-20,2014-10-10
4,sugar beet/,22137,2014-04-20,2014-10-10
4,sugar beet/,20892,2014-04-20,2014-10-10
4,sugar beet/,20892,2014-04-20,2014-10-10
4,sugar beet/,20892,2014-04-20,2014-10-10
4,sugar beet/,21322.4,2014-04-20,2014-10-10
4,sugar beet/,21204.4,2014-04-20,2014-10-10
4,sugar beet/,20245.2,2014-04-20,2014-10-10
4,sugar beet/,21322.4,2014-04-20,2014-10-10
4,sugar beet/,21322.4,2014-04-20,2014-10-10
4,sugar beet/,20245.2,2014-04-20,2014-10-10
4,sugar beet/,21204.4,2014-04-20,2014-10-10
4,sugar beet/,20142.9,2014-04-20,2014-10-10
4,sugar beet/,20142.9,2014-04-20,2014-10-10
4,sugar beet/,20142.9,2014-04-20,2014-10-10
4,sugar beet/,22965.8,2014-04-20,2014-10-10
4,sugar beet/,23023.7,2014-04-20,2014-10-10
4,sugar beet/,21828.2,2014-04-20,2014-10-10
4,sugar beet/,22965.8,2014-04-20,2014-10-10
4,sugar beet/,22965.8,2014-04-20,2014-10-10
4,sugar beet/,21828.2,2014-04-20,2014-10-10
4,sugar beet/,23023.7,2014-04-20,2014-10-10
4,sugar beet/,21926.1,2014-04-20,2014-10-10
4,sugar beet/,21926.1,2014-04-20,2014-10-10
4,sugar beet/,21926.1,2014-04-20,2014-10-10
4,sugar beet/,19771.3,2014-04-20,2014-10-10
4,sugar beet/,19930.2,2014-04-20,2014-10-10
4,sugar beet/,21633.9,2014-04-20,2014-10-10
4,sugar beet/,19771.3,2014-04-20,2014-10-10
4,sugar beet/,19771.3,2014-04-20,2014-10-10
4,sugar beet/,21633.9,2014-04-20,2014-10-10
4,sugar beet/,19930.2,2014-04-20,2014-10-10
4,sugar beet/,21750.5,2014-04-20,2014-10-10
4,sugar beet/,21750.5,2014-04-20,2014-10-10
4,sugar beet/,21750.5,2014-04-20,2014-10-10
4,sugar beet/,21525.7,2014-04-20,2014-10-10
4,sugar beet/,21495.2,2014-04-20,2014-10-10
4,sugar beet/,20043.3,2014-04-20,2014-10-10
4,sugar beet/,21525.7,2014-04-20,2014-10-10
4,sugar beet/,21525.7,2014-04-20,2014-10-10
4,sugar beet/,20043.3,2014-04-20,2014-10-10
4,sugar beet/,21495.2,2014-04-20,2014-10-10
4,sugar beet/,20004,2014-04-20,2014-10-10
4,sugar beet/,20004,2014-04-20,2014-10-10
4,sugar beet/,20004,2014-04-20,2014-10-10
4,sugar beet/,20621.4,2014-04-20,2014-10-10
4,sugar beet/,20651.2,2014-04-20,2014-10-10
4,sugar beet/,20831.8,2014-04-20,2014-10-10
4,sugar beet/,20621.4,2014-04-20,2014-10-10
4,sugar beet/,20621.4,2014-04-20,2014-10-10
4,sugar beet/,20831.8,2014-04-20,2014-10-10
4,sugar beet/,20651.2,2014-04-20,2014-10-10
4,sugar beet/,20855.1,2014-04-20,2014-10-10
4,sugar beet/,20855.1,2014-04-20,2014-10-10
4,sugar beet/,20855.1,2014-04-20,2014-10-10
4,sugar beet/,22264.6,2014-04-20,2014-10-10
4,sugar beet/,22285.7,2014-04-20,2014-10-10
4,sugar beet/,22451.1,2014-04-20,2014-10-10
4,sugar beet/,22264.6,2014-04-20,2014-10-10
4,sugar beet/,22264.6,2014-04-20,2014-10-10
4,sugar beet/,22451.1,2014-04-20,2014-10-10
4,sugar beet/,22285.7,2014-04-20,2014-10-10
4,sugar beet/,22463.6,2014-04-20,2014-10-10
4,sugar beet/,22463.6,2014-04-20,2014-10-10
4,sugar beet/,22463.6,2014-04-20,2014-10-10
4,sugar beet/,20983.7,2014-04-20,2014-10-10
4,sugar beet/,21005.3,2014-04-20,2014-10-10
4,sugar beet/,22051.7,2014-04-20,2014-10-10
4,sugar beet/,20983.7,2014-04-20,2014-10-10
4,sugar beet/,20983.7,2014-04-20,2014-10-10
4,sugar beet/,22051.7,2014-04-20,2014-10-10
4,sugar beet/,21005.3,2014-04-20,2014-10-10
4,sugar beet/,22062.8,2014-04-20,2014-10-10
4,sugar beet/,22062.8,2014-04-20,2014-10-10
4,sugar beet/,22062.8,2014-04-20,2014-10-10
4,sugar beet/,22790.8,2014-04-20,2014-10-10
4,sugar beet/,22800.5,2014-04-20,2014-10-10
4,sugar beet/,20442.6,2014-04-20,2014-10-10
4,sugar beet/,22790.8,2014-04-20,2014-10-10
4,sugar beet/,22790.8,2014-04-20,2014-10-10
4,sugar beet/,20442.6,2014-04-20,2014-10-10
4,sugar beet/,22800.5,2014-04-20,2014-10-10
4,sugar beet/,20465.5,2014-04-20,2014-10-10
4,sugar beet/,20465.5,2014-04-20,2014-10-10
4,sugar beet/,20465.5,2014-04-20,2014-10-10
4,sugar beet/,20277.7,2014-04-20,2014-10-10
4,sugar beet/,20229.4,2014-04-20,2014-10-10
4,sugar beet/,21332.4,2014-04-20,2014-10-10
4,sugar beet/,20277.7,2014-04-20,2014-10-10
4,sugar beet/,20277.7,2014-04-20,2014-10-10
4,sugar beet/,21332.4,2014-04-20,2014-10-10
4,sugar beet/,20229.4,2014-04-20,2014-10-10
4,sugar beet/,21307.4,2014-04-20,2014-10-10
4,sugar beet/,21307.4,2014-04-20,2014-10-10
4,sugar beet/,21307.4,2014-04-20,2014-10-10
4,sugar beet/,21885,2014-04-20,2014-10-10
4,sugar beet/,21779.2,2014-04-20,2014-10-10
4,sugar beet/,23143.6,2014-04-20,2014-10-10
4,sugar beet/,21885,2014-04-20,2014-10-10
4,sugar beet/,21885,2014-04-20,2014-10-10
4,sugar beet/,23143.6,2014-04-20,2014-10-10
4,sugar beet/,21779.2,2014-04-20,2014-10-10
4,sugar beet/,22945.4,2014-04-20,2014-10-10
4,sugar beet/,22945.4,2014-04-20,2014-10-10
4,sugar beet/,22945.4,2014-04-20,2014-10-10
4,sugar beet/,19633.7,2014-04-20,2014-10-10
4,sugar beet/,19599.1,2014-04-20,2014-10-10
4,sugar beet/,21854.5,2014-04-20,2014-10-10
4,sugar beet/,19633.7,2014-04-20,2014-10-10
4,sugar beet/,19633.7,2014-04-20,2014-10-10
4,sugar beet/,21854.5,2014-04-20,2014-10-10
4,sugar beet/,19599.1,2014-04-20,2014-10-10
4,sugar beet/,21810.6,2014-04-20,2014-10-10
4,sugar beet/,21810.6,2014-04-20,2014-10-10
4,sugar beet/,21810.6,2014-04-20,2014-10-10
4,sugar beet/,21474.3,2014-04-20,2014-10-10
4,sugar beet/,21462.3,2014-04-20,2014-10-10
4,sugar beet/,20249.1,2014-04-20,2014-10-10
4,sugar beet/,21474.3,2014-04-20,2014-10-10
4,sugar beet/,21474.3,2014-04-20,2014-10-10
4,sugar beet/,20249.1,2014-04-20,2014-10-10
4,sugar beet/,21462.3,2014-04-20,2014-10-10
4,sugar beet/,20229.3,2014-04-20,2014-10-10
4,sugar beet/,20229.3,2014-04-20,2014-10-10
4,sugar beet/,20229.3,2014-04-20,2014-10-10
4,sugar beet/,20558.2,2014-04-20,2014-10-10
4,sugar beet/,20538.2,2014-04-20,2014-10-10
4,sugar beet/,21054.3,2014-04-20,2014-10-10
4,sugar beet/,20558.2,2014-04-20,2014-10-10
4,sugar beet/,20558.2,2014-04-20,2014-10-10
4,sugar beet/,21054.3,2014-04-20,2014-10-10
4,sugar beet/,20538.2,2014-04-20,2014-10-10
4,sugar beet/,21037.8,2014-04-20,2014-10-10
4,sugar beet/,21037.8,2014-04-20,2014-10-10
4,sugar beet/,21037.8,2014-04-20,2014-10-10
4,sugar beet/,22214.4,2014-04-20,2014-10-10
4,sugar beet/,22190.4,2014-04-20,2014-10-10
4,sugar beet/,22646.8,2014-04-20,2014-10-10
4,sugar beet/,22214.4,2014-04-20,2014-10-10
4,sugar beet/,22214.4,2014-04-20,2014-10-10
4,sugar beet/,22646.8,2014-04-20,2014-10-10
4,sugar beet/,22190.4,2014-04-20,2014-10-10
4,sugar beet/,22619.5,2014-04-20,2014-10-10
4,sugar beet/,22619.5,2014-04-20,2014-10-10
4,sugar beet/,22619.5,2014-04-20,2014-10-10
4,sugar beet/,20827.2,2014-04-20,2014-10-10
4,sugar beet/,20899,2014-04-20,2014-10-10
4,sugar beet/,21346.3,2014-04-20,2014-10-10
4,sugar beet/,20827.2,2014-04-20,2014-10-10
4,sugar beet/,20827.2,2014-04-20,2014-10-10
4,sugar beet/,21346.3,2014-04-20,2014-10-10
4,sugar beet/,20899,2014-04-20,2014-10-10
4,sugar beet/,21400.7,2014-04-20,2014-10-10
4,sugar beet/,21400.7,2014-04-20,2014-10-10
4,sugar beet/,21400.7,2014-04-20,2014-10-10
4,sugar beet/,22697.7,2014-04-20,2014-10-10
4,sugar beet/,22706.3,2014-04-20,2014-10-10
4,sugar beet/,19841.8,2014-04-20,2014-10-10
4,sugar beet/,22697.7,2014-04-20,2014-10-10
4,sugar beet/,22697.7,2014-04-20,2014-10-10
4,sugar beet/,19841.8,2014-04-20,2014-10-10
4,sugar beet/,22706.3,2014-04-20,2014-10-10
4,sugar beet/,19855.9,2014-04-20,2014-10-10
4,sugar beet/,19855.9,2014-04-20,2014-10-10
4,sugar beet/,19855.9,2014-04-20,2014-10-10
4,sugar beet/,20184.5,2014-04-20,2014-10-10
4,sugar beet/,20201.2,2014-04-20,2014-10-10
4,sugar beet/,20618.8,2014-04-20,2014-10-10
4,sugar beet/,20184.5,2014-04-20,2014-10-10
4,sugar beet/,20184.5,2014-04-20,2014-10-10
4,sugar beet/,20618.8,2014-04-20,2014-10-10
4,sugar beet/,20201.2,2014-04-20,2014-10-10
4,sugar beet/,20633.5,2014-04-20,2014-10-10
4,sugar beet/,20633.5,2014-04-20,2014-10-10
4,sugar beet/,20633.5,2014-04-20,2014-10-10
4,sugar beet/,21768.3,2014-04-20,2014-10-10
4,sugar beet/,21806.9,2014-04-20,2014-10-10
4,sugar beet/,22270.4,2014-04-20,2014-10-10
4,sugar beet/,21768.3,2014-04-20,2014-10-10
4,sugar beet/,21768.3,2014-04-20,2014-10-10
4,sugar beet/,22270.4,2014-04-20,2014-10-10
4,sugar beet/,21806.9,2014-04-20,2014-10-10
4,sugar beet/,22396.4,2014-04-20,2014-10-10
4,sugar beet/,22396.4,2014-04-20,2014-10-10
4,sugar beet/,22396.4,2014-04-20,2014-10-10
4,sugar beet/,20688,2014-04-20,2014-10-10
4,sugar beet/,20778.2,2014-04-20,2014-10-10
4,sugar beet/,22923.8,2014-04-20,2014-10-10
4,sugar beet/,20688,2014-04-20,2014-10-10
4,sugar beet/,20688,2014-04-20,2014-10-10
4,sugar beet/,22923.8,2014-04-20,2014-10-10
4,sugar beet/,20778.2,2014-04-20,2014-10-10
4,sugar beet/,22991.5,2014-04-20,2014-10-10
4,sugar beet/,22991.5,2014-04-20,2014-10-10
4,sugar beet/,22991.5,2014-04-20,2014-10-10
4,sugar beet/,22510,2014-04-20,2014-10-10
4,sugar beet/,22398.1,2014-04-20,2014-10-10
4,sugar beet/,21285.3,2014-04-20,2014-10-10
4,sugar beet/,22510,2014-04-20,2014-10-10
4,sugar beet/,22510,2014-04-20,2014-10-10
4,sugar beet/,21285.3,2014-04-20,2014-10-10
4,sugar beet/,22398.1,2014-04-20,2014-10-10
4,sugar beet/,21174.5,2014-04-20,2014-10-10
4,sugar beet/,21174.5,2014-04-20,2014-10-10
4,sugar beet/,21174.5,2014-04-20,2014-10-10
4,sugar beet/,19935.8,2014-04-20,2014-10-10
4,sugar beet/,20002.7,2014-04-20,2014-10-10
4,sugar beet/,20392.7,2014-04-20,2014-10-10
4,sugar beet/,19935.8,2014-04-20,2014-10-10
4,sugar beet/,19935.8,2014-04-20,2014-10-10
4,sugar beet/,20392.7,2014-04-20,2014-10-10
4,sugar beet/,20002.7,2014-04-20,2014-10-10
4,sugar beet/,20462.2,2014-04-20,2014-10-10
4,sugar beet/,20462.2,2014-04-20,2014-10-10
4,sugar beet/,20462.2,2014-04-20,2014-10-10
4,sugar beet/,21670.5,2014-04-20,2014-10-10
4,sugar beet/,21622.3,2014-04-20,2014-10-10
4,sugar beet/,22134.4,2014-04-20,2014-10-10
4,sugar beet/,21670.5,2014-04-20,2014-10-10
4,sugar beet/,21670.5,2014-04-20,2014-10-10
4,sugar beet/,22134.4,2014-04-20,2014-10-10
4,sugar beet/,21622.3,2014-04-20,2014-10-10
4,sugar beet/,22088.5,2014-04-20,2014-10-10
4,sugar beet/,22088.5,2014-04-20,2014-10-10
4,sugar beet/,22088.5,2014-04-20,2014-10-10
4,sugar beet/,20198.1,2014-04-20,2014-10-10
4,sugar beet/,20356.8,2014-04-20,2014-10-10
4,sugar beet/,22429.6,2014-04-20,2014-10-10
4,sugar beet/,20198.1,2014-04-20,2014-10-10
4,sugar beet/,20198.1,2014-04-20,2014-10-10
