7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9844.4,2017-05-20,2017-09-15
7,sugar beet/,9821.1,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,9844.4,2017-05-20,2017-09-15
7,sugar beet/,9844.4,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,9821.1,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9828,2017-05-20,2017-09-15
7,sugar beet/,9833.9,2017-05-20,2017-09-15
7,sugar beet/,9718.7,2017-05-20,2017-09-15
7,sugar beet/,9828,2017-05-20,2017-09-15
7,sugar beet/,9828,2017-05-20,2017-09-15
7,sugar beet/,9718.7,2017-05-20,2017-09-15
7,sugar beet/,9833.9,2017-05-20,2017-09-15
7,sugar beet/,9740.6,2017-05-20,2017-09-15
7,sugar beet/,9740.6,2017-05-20,2017-09-15
7,sugar beet/,9740.6,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9674.6,2017-05-20,2017-09-15
7,sugar beet/,9781.1,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9674.7,2017-05-20,2017-09-15
7,sugar beet/,9674.6,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9781.1,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9815.2,2017-05-20,2017-09-15
7,sugar beet/,9788.6,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9788.6,2017-05-20,2017-09-15
7,sugar beet/,9815.2,2017-05-20,2017-09-15
7,sugar beet/,9768.8,2017-05-20,2017-09-15
7,sugar beet/,9768.8,2017-05-20,2017-09-15
7,sugar beet/,9768.8,2017-05-20,2017-09-15
7,sugar beet/,9840.1,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9840.1,2017-05-20,2017-09-15
7,sugar beet/,9840.1,2017-05-20,2017-09-15
7,sugar beet/,9840.1,2017-05-20,2017-09-15
7,sugar beet/,9840.1,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9823.5,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9823.5,2017-05-20,2017-09-15
7,sugar beet/,9823.5,2017-05-20,2017-09-15
7,sugar beet/,9823.5,2017-05-20,2017-09-15
7,sugar beet/,9823.5,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9831.1,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9654.4,2017-05-20,2017-09-15
7,sugar beet/,9831.1,2017-05-20,2017-09-15
7,sugar beet/,9831.1,2017-05-20,2017-09-15
7,sugar beet/,9654.4,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9499.8,2017-05-20,2017-09-15
7,sugar beet/,9499.8,2017-05-20,2017-09-15
7,sugar beet/,9499.8,2017-05-20,2017-09-15
7,sugar beet/,9808.2,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9808.2,2017-05-20,2017-09-15
7,sugar beet/,9808.2,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9801.4,2017-05-20,2017-09-15
7,sugar beet/,9801.4,2017-05-20,2017-09-15
7,sugar beet/,9801.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9631.6,2017-05-20,2017-09-15
7,sugar beet/,9728.4,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9631.6,2017-05-20,2017-09-15
7,sugar beet/,9631.6,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9728.4,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9819.4,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9743.4,2017-05-20,2017-09-15
7,sugar beet/,9819.4,2017-05-20,2017-09-15
7,sugar beet/,9819.4,2017-05-20,2017-09-15
7,sugar beet/,9743.4,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9687.6,2017-05-20,2017-09-15
7,sugar beet/,9687.6,2017-05-20,2017-09-15
7,sugar beet/,9687.6,2017-05-20,2017-09-15
7,sugar beet/,9831.2,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9831.1,2017-05-20,2017-09-15
7,sugar beet/,9831.2,2017-05-20,2017-09-15
7,sugar beet/,9831.2,2017-05-20,2017-09-15
7,sugar beet/,9831.1,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9836.5,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9836.5,2017-05-20,2017-09-15
7,sugar beet/,9836.3,2017-05-20,2017-09-15
7,sugar beet/,9836.3,2017-05-20,2017-09-15
7,sugar beet/,9836.3,2017-05-20,2017-09-15
7,sugar beet/,9839,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9833.1,2017-05-20,2017-09-15
7,sugar beet/,9839,2017-05-20,2017-09-15
7,sugar beet/,9839,2017-05-20,2017-09-15
7,sugar beet/,9833.1,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9803.4,2017-05-20,2017-09-15
7,sugar beet/,9803.4,2017-05-20,2017-09-15
7,sugar beet/,9803.4,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9778,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,9778.1,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,9822.5,2017-05-20,2017-09-15
7,sugar beet/,9822.5,2017-05-20,2017-09-15
7,sugar beet/,9822.5,2017-05-20,2017-09-15
7,sugar beet/,9797.4,2017-05-20,2017-09-15
7,sugar beet/,9797.8,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9797.4,2017-05-20,2017-09-15
7,sugar beet/,9797.4,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9797.8,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9825.4,2017-05-20,2017-09-15
7,sugar beet/,9826,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9826,2017-05-20,2017-09-15
7,sugar beet/,9825.4,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9664,2017-05-20,2017-09-15
7,sugar beet/,9664.9,2017-05-20,2017-09-15
7,sugar beet/,9706.2,2017-05-20,2017-09-15
7,sugar beet/,9664,2017-05-20,2017-09-15
7,sugar beet/,9664,2017-05-20,2017-09-15
7,sugar beet/,9706.2,2017-05-20,2017-09-15
7,sugar beet/,9664.9,2017-05-20,2017-09-15
7,sugar beet/,9706.7,2017-05-20,2017-09-15
7,sugar beet/,9706.7,2017-05-20,2017-09-15
7,sugar beet/,9706.7,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9760.4,2017-05-20,2017-09-15
7,sugar beet/,9760.5,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9760.4,2017-05-20,2017-09-15
7,sugar beet/,9760.4,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9760.5,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9835,2017-05-20,2017-09-15
7,sugar beet/,9832.2,2017-05-20,2017-09-15
7,sugar beet/,9835.2,2017-05-20,2017-09-15
7,sugar beet/,9835,2017-05-20,2017-09-15
7,sugar beet/,9835,2017-05-20,2017-09-15
7,sugar beet/,9835.2,2017-05-20,2017-09-15
7,sugar beet/,9832.2,2017-05-20,2017-09-15
7,sugar beet/,9832.4,2017-05-20,2017-09-15
7,sugar beet/,9832.4,2017-05-20,2017-09-15
7,sugar beet/,9832.4,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9799,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9799,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9843.3,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9843.3,2017-05-20,2017-09-15
7,sugar beet/,9843.3,2017-05-20,2017-09-15
7,sugar beet/,9843.3,2017-05-20,2017-09-15
7,sugar beet/,9843.3,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9822.9,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9822.9,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9767.6,2017-05-20,2017-09-15
7,sugar beet/,9837.1,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9837.1,2017-05-20,2017-09-15
7,sugar beet/,9767.6,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9780.9,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9780.9,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9661.6,2017-05-20,2017-09-15
7,sugar beet/,9663.9,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9661.6,2017-05-20,2017-09-15
7,sugar beet/,9661.6,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9663.9,2017-05-20,2017-09-15
7,sugar beet/,9820.9,2017-05-20,2017-09-15
7,sugar beet/,9821,2017-05-20,2017-09-15
7,sugar beet/,9821,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9846.1,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9846.1,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9828.9,2017-05-20,2017-09-15
7,sugar beet/,9809.1,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,9828.9,2017-05-20,2017-09-15
7,sugar beet/,9828.9,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,9809.1,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9834.1,2017-05-20,2017-09-15
7,sugar beet/,9623.9,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9623.9,2017-05-20,2017-09-15
7,sugar beet/,9834.1,2017-05-20,2017-09-15
7,sugar beet/,9736.6,2017-05-20,2017-09-15
7,sugar beet/,9736.6,2017-05-20,2017-09-15
7,sugar beet/,9736.6,2017-05-20,2017-09-15
7,sugar beet/,9791.3,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,9791.3,2017-05-20,2017-09-15
7,sugar beet/,9791.3,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9807.6,2017-05-20,2017-09-15
7,sugar beet/,9807.6,2017-05-20,2017-09-15
7,sugar beet/,9807.6,2017-05-20,2017-09-15
7,sugar beet/,9825.9,2017-05-20,2017-09-15
7,sugar beet/,9838.5,2017-05-20,2017-09-15
7,sugar beet/,9825.9,2017-05-20,2017-09-15
7,sugar beet/,9825.9,2017-05-20,2017-09-15
7,sugar beet/,9825.9,2017-05-20,2017-09-15
7,sugar beet/,9825.9,2017-05-20,2017-09-15
7,sugar beet/,9838.5,2017-05-20,2017-09-15
7,sugar beet/,9838.4,2017-05-20,2017-09-15
7,sugar beet/,9838.4,2017-05-20,2017-09-15
7,sugar beet/,9838.4,2017-05-20,2017-09-15
7,sugar beet/,9841.7,2017-05-20,2017-09-15
7,sugar beet/,9824.1,2017-05-20,2017-09-15
7,sugar beet/,9841.2,2017-05-20,2017-09-15
7,sugar beet/,9841.7,2017-05-20,2017-09-15
7,sugar beet/,9841.7,2017-05-20,2017-09-15
7,sugar beet/,9841.2,2017-05-20,2017-09-15
7,sugar beet/,9824.1,2017-05-20,2017-09-15
7,sugar beet/,9823.8,2017-05-20,2017-09-15
7,sugar beet/,9823.8,2017-05-20,2017-09-15
7,sugar beet/,9823.8,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,9753.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9753.9,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,9727.4,2017-05-20,2017-09-15
7,sugar beet/,9727.4,2017-05-20,2017-09-15
7,sugar beet/,9727.4,2017-05-20,2017-09-15
7,sugar beet/,9832.7,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,9832.9,2017-05-20,2017-09-15
7,sugar beet/,9832.7,2017-05-20,2017-09-15
7,sugar beet/,9832.7,2017-05-20,2017-09-15
7,sugar beet/,9832.9,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9780.7,2017-05-20,2017-09-15
7,sugar beet/,9781.4,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9780.7,2017-05-20,2017-09-15
7,sugar beet/,9780.7,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9781.4,2017-05-20,2017-09-15
7,sugar beet/,9830,2017-05-20,2017-09-15
7,sugar beet/,9830,2017-05-20,2017-09-15
7,sugar beet/,9830,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9812.3,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9812.3,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9823.5,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9823.5,2017-05-20,2017-09-15
7,sugar beet/,9823.4,2017-05-20,2017-09-15
7,sugar beet/,9823.4,2017-05-20,2017-09-15
7,sugar beet/,9823.4,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9757.8,2017-05-20,2017-09-15
7,sugar beet/,9724.2,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9757.8,2017-05-20,2017-09-15
7,sugar beet/,9757.8,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9724.2,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9837.5,2017-05-20,2017-09-15
7,sugar beet/,9801.2,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9801.2,2017-05-20,2017-09-15
7,sugar beet/,9837.5,2017-05-20,2017-09-15
7,sugar beet/,9833,2017-05-20,2017-09-15
7,sugar beet/,9833,2017-05-20,2017-09-15
7,sugar beet/,9833,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9839.4,2017-05-20,2017-09-15
7,sugar beet/,9816.1,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9816.1,2017-05-20,2017-09-15
7,sugar beet/,9839.4,2017-05-20,2017-09-15
7,sugar beet/,9846.9,2017-05-20,2017-09-15
7,sugar beet/,9846.9,2017-05-20,2017-09-15
7,sugar beet/,9846.9,2017-05-20,2017-09-15
7,sugar beet/,9840.4,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9840.2,2017-05-20,2017-09-15
7,sugar beet/,9840.4,2017-05-20,2017-09-15
7,sugar beet/,9840.4,2017-05-20,2017-09-15
7,sugar beet/,9840.2,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9818.4,2017-05-20,2017-09-15
7,sugar beet/,9818.4,2017-05-20,2017-09-15
7,sugar beet/,9818.4,2017-05-20,2017-09-15
7,sugar beet/,9825.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9825.2,2017-05-20,2017-09-15
7,sugar beet/,9825.3,2017-05-20,2017-09-15
7,sugar beet/,9825.3,2017-05-20,2017-09-15
7,sugar beet/,9825.2,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
