2,barley/spring barley,1721.2,2012-05-02,2012-09-01
2,barley/spring barley,1656,2012-05-02,2012-09-01
2,barley/spring barley,1625.9,2012-05-02,2012-09-01
2,barley/spring barley,1655,2012-05-02,2012-09-01
2,barley/spring barley,1625.1,2012-05-02,2012-09-01
2,barley/spring barley,1625.1,2012-05-02,2012-09-01
2,barley/spring barley,1701.5,2012-05-02,2012-09-01
2,barley/spring barley,1625.1,2012-05-02,2012-09-01
2,barley/spring barley,1788,2012-05-02,2012-09-01
2,barley/spring barley,1786,2012-05-02,2012-09-01
2,barley/spring barley,1788,2012-05-02,2012-09-01
2,barley/spring barley,1788,2012-05-02,2012-09-01
2,barley/spring barley,1788,2012-05-02,2012-09-01
2,barley/spring barley,1803.2,2012-05-02,2012-09-01
2,barley/spring barley,1803.1,2012-05-02,2012-09-01
2,barley/spring barley,1801.4,2012-05-02,2012-09-01
2,barley/spring barley,1801.4,2012-05-02,2012-09-01
2,barley/spring barley,1801.4,2012-05-02,2012-09-01
2,barley/spring barley,1786,2012-05-02,2012-09-01
2,barley/spring barley,1801.4,2012-05-02,2012-09-01
2,barley/spring barley,1640,2012-05-02,2012-09-01
2,barley/spring barley,1640.6,2012-05-02,2012-09-01
2,barley/spring barley,1602.6,2012-05-02,2012-09-01
2,barley/spring barley,1640,2012-05-02,2012-09-01
2,barley/spring barley,1640,2012-05-02,2012-09-01
2,barley/spring barley,1641.6,2012-05-02,2012-09-01
2,barley/spring barley,1603,2012-05-02,2012-09-01
2,barley/spring barley,1642.1,2012-05-02,2012-09-01
2,barley/spring barley,1603.9,2012-05-02,2012-09-01
2,barley/spring barley,1603.9,2012-05-02,2012-09-01
2,barley/spring barley,1602.6,2012-05-02,2012-09-01
2,barley/spring barley,1603.9,2012-05-02,2012-09-01
2,barley/spring barley,1790,2012-05-02,2012-09-01
2,barley/spring barley,1794.4,2012-05-02,2012-09-01
2,barley/spring barley,1790,2012-05-02,2012-09-01
2,barley/spring barley,1790,2012-05-02,2012-09-01
2,barley/spring barley,1790,2012-05-02,2012-09-01
2,barley/spring barley,1796,2012-05-02,2012-09-01
2,barley/spring barley,1796,2012-05-02,2012-09-01
2,barley/spring barley,1800.2,2012-05-02,2012-09-01
2,barley/spring barley,1800.2,2012-05-02,2012-09-01
2,barley/spring barley,1800.2,2012-05-02,2012-09-01
2,barley/spring barley,1794.3,2012-05-02,2012-09-01
2,barley/spring barley,1800.2,2012-05-02,2012-09-01
2,barley/spring barley,1434.5,2012-05-02,2012-09-01
2,barley/spring barley,1436.6,2012-05-02,2012-09-01
2,barley/spring barley,1384.8,2012-05-02,2012-09-01
2,barley/spring barley,1434.5,2012-05-02,2012-09-01
2,barley/spring barley,1434.5,2012-05-02,2012-09-01
2,barley/spring barley,1435.3,2012-05-02,2012-09-01
2,barley/spring barley,1385.8,2012-05-02,2012-09-01
2,barley/spring barley,1437.4,2012-05-02,2012-09-01
2,barley/spring barley,1388.4,2012-05-02,2012-09-01
2,barley/spring barley,1388.4,2012-05-02,2012-09-01
2,barley/spring barley,1387.4,2012-05-02,2012-09-01
2,barley/spring barley,1388.4,2012-05-02,2012-09-01
2,barley/spring barley,1785.7,2012-05-02,2012-09-01
2,barley/spring barley,1778.3,2012-05-02,2012-09-01
2,barley/spring barley,1767.9,2012-05-02,2012-09-01
2,barley/spring barley,1785.7,2012-05-02,2012-09-01
2,barley/spring barley,1785.7,2012-05-02,2012-09-01
2,barley/spring barley,1780.6,2012-05-02,2012-09-01
2,barley/spring barley,1763.2,2012-05-02,2012-09-01
2,barley/spring barley,1772.9,2012-05-02,2012-09-01
2,barley/spring barley,1756.2,2012-05-02,2012-09-01
2,barley/spring barley,1756.2,2012-05-02,2012-09-01
2,barley/spring barley,1761.3,2012-05-02,2012-09-01
2,barley/spring barley,1756.2,2012-05-02,2012-09-01
2,barley/spring barley,1629.6,2012-05-02,2012-09-01
2,barley/spring barley,1629.1,2012-05-02,2012-09-01
2,barley/spring barley,1433.2,2012-05-02,2012-09-01
2,barley/spring barley,1629.6,2012-05-02,2012-09-01
2,barley/spring barley,1629.6,2012-05-02,2012-09-01
2,barley/spring barley,1629.5,2012-05-02,2012-09-01
2,barley/spring barley,1433.7,2012-05-02,2012-09-01
2,barley/spring barley,1628.9,2012-05-02,2012-09-01
2,barley/spring barley,1436.9,2012-05-02,2012-09-01
2,barley/spring barley,1436.9,2012-05-02,2012-09-01
2,barley/spring barley,1436.3,2012-05-02,2012-09-01
2,barley/spring barley,1436.9,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1729.1,2012-05-02,2012-09-01
2,barley/spring barley,1771.1,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1735.5,2012-05-02,2012-09-01
2,barley/spring barley,1710.8,2012-05-02,2012-09-01
2,barley/spring barley,1723.7,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1704.6,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1424,2012-05-02,2012-09-01
2,barley/spring barley,1423.7,2012-05-02,2012-09-01
2,barley/spring barley,1642.2,2012-05-02,2012-09-01
2,barley/spring barley,1424,2012-05-02,2012-09-01
2,barley/spring barley,1424,2012-05-02,2012-09-01
2,barley/spring barley,1424.9,2012-05-02,2012-09-01
2,barley/spring barley,1641.7,2012-05-02,2012-09-01
2,barley/spring barley,1424.5,2012-05-02,2012-09-01
2,barley/spring barley,1641.9,2012-05-02,2012-09-01
2,barley/spring barley,1641.9,2012-05-02,2012-09-01
2,barley/spring barley,1642.3,2012-05-02,2012-09-01
2,barley/spring barley,1641.9,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1785.4,2012-05-02,2012-09-01
2,barley/spring barley,1808.9,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1783.2,2012-05-02,2012-09-01
2,barley/spring barley,1807.4,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1808.8,2012-05-02,2012-09-01
2,barley/spring barley,1808.8,2012-05-02,2012-09-01
2,barley/spring barley,1810.3,2012-05-02,2012-09-01
2,barley/spring barley,1808.8,2012-05-02,2012-09-01
2,barley/spring barley,1523.1,2012-05-02,2012-09-01
2,barley/spring barley,1523.5,2012-05-02,2012-09-01
2,barley/spring barley,1736.4,2012-05-02,2012-09-01
2,barley/spring barley,1523.1,2012-05-02,2012-09-01
2,barley/spring barley,1523.1,2012-05-02,2012-09-01
2,barley/spring barley,1525.6,2012-05-02,2012-09-01
2,barley/spring barley,1720.7,2012-05-02,2012-09-01
2,barley/spring barley,1525.5,2012-05-02,2012-09-01
2,barley/spring barley,1721.6,2012-05-02,2012-09-01
2,barley/spring barley,1721.6,2012-05-02,2012-09-01
2,barley/spring barley,1736.9,2012-05-02,2012-09-01
2,barley/spring barley,1721.6,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1800.5,2012-05-02,2012-09-01
2,barley/spring barley,1787,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1802.2,2012-05-02,2012-09-01
2,barley/spring barley,1790,2012-05-02,2012-09-01
2,barley/spring barley,1803.4,2012-05-02,2012-09-01
2,barley/spring barley,1791.3,2012-05-02,2012-09-01
2,barley/spring barley,1791.3,2012-05-02,2012-09-01
2,barley/spring barley,1788.3,2012-05-02,2012-09-01
2,barley/spring barley,1791.3,2012-05-02,2012-09-01
2,barley/spring barley,1708.3,2012-05-02,2012-09-01
2,barley/spring barley,1708.7,2012-05-02,2012-09-01
2,barley/spring barley,1540.4,2012-05-02,2012-09-01
2,barley/spring barley,1708.3,2012-05-02,2012-09-01
2,barley/spring barley,1708.3,2012-05-02,2012-09-01
2,barley/spring barley,1722.8,2012-05-02,2012-09-01
2,barley/spring barley,1539.1,2012-05-02,2012-09-01
2,barley/spring barley,1723.2,2012-05-02,2012-09-01
2,barley/spring barley,1538.9,2012-05-02,2012-09-01
2,barley/spring barley,1538.9,2012-05-02,2012-09-01
2,barley/spring barley,1540.3,2012-05-02,2012-09-01
2,barley/spring barley,1538.9,2012-05-02,2012-09-01
2,barley/spring barley,1810.5,2012-05-02,2012-09-01
2,barley/spring barley,1812,2012-05-02,2012-09-01
2,barley/spring barley,1810.4,2012-05-02,2012-09-01
2,barley/spring barley,1810.5,2012-05-02,2012-09-01
2,barley/spring barley,1810.5,2012-05-02,2012-09-01
2,barley/spring barley,1803.5,2012-05-02,2012-09-01
2,barley/spring barley,1803.4,2012-05-02,2012-09-01
2,barley/spring barley,1805,2012-05-02,2012-09-01
2,barley/spring barley,1804.9,2012-05-02,2012-09-01
2,barley/spring barley,1804.9,2012-05-02,2012-09-01
2,barley/spring barley,1811.9,2012-05-02,2012-09-01
2,barley/spring barley,1804.9,2012-05-02,2012-09-01
2,barley/spring barley,1349.8,2012-05-02,2012-09-01
2,barley/spring barley,1349.2,2012-05-02,2012-09-01
2,barley/spring barley,1690.9,2012-05-02,2012-09-01
2,barley/spring barley,1349.8,2012-05-02,2012-09-01
2,barley/spring barley,1349.8,2012-05-02,2012-09-01
2,barley/spring barley,1343.5,2012-05-02,2012-09-01
2,barley/spring barley,1696.1,2012-05-02,2012-09-01
2,barley/spring barley,1342.8,2012-05-02,2012-09-01
2,barley/spring barley,1696.4,2012-05-02,2012-09-01
2,barley/spring barley,1696.4,2012-05-02,2012-09-01
2,barley/spring barley,1691.3,2012-05-02,2012-09-01
2,barley/spring barley,1696.4,2012-05-02,2012-09-01
2,barley/spring barley,1746.6,2012-05-02,2012-09-01
2,barley/spring barley,1747.5,2012-05-02,2012-09-01
2,barley/spring barley,1792.9,2012-05-02,2012-09-01
2,barley/spring barley,1746.6,2012-05-02,2012-09-01
2,barley/spring barley,1746.6,2012-05-02,2012-09-01
2,barley/spring barley,1742.4,2012-05-02,2012-09-01
2,barley/spring barley,1786.8,2012-05-02,2012-09-01
2,barley/spring barley,1743.3,2012-05-02,2012-09-01
2,barley/spring barley,1788.2,2012-05-02,2012-09-01
2,barley/spring barley,1788.2,2012-05-02,2012-09-01
2,barley/spring barley,1794.3,2012-05-02,2012-09-01
2,barley/spring barley,1788.2,2012-05-02,2012-09-01
2,barley/spring barley,1575.9,2012-05-02,2012-09-01
2,barley/spring barley,1575.8,2012-05-02,2012-09-01
2,barley/spring barley,1489.8,2012-05-02,2012-09-01
2,barley/spring barley,1575.9,2012-05-02,2012-09-01
2,barley/spring barley,1575.9,2012-05-02,2012-09-01
2,barley/spring barley,1498.6,2012-05-02,2012-09-01
2,barley/spring barley,1418.3,2012-05-02,2012-09-01
2,barley/spring barley,1499,2012-05-02,2012-09-01
2,barley/spring barley,1418.5,2012-05-02,2012-09-01
2,barley/spring barley,1418.5,2012-05-02,2012-09-01
2,barley/spring barley,1489.5,2012-05-02,2012-09-01
2,barley/spring barley,1418.5,2012-05-02,2012-09-01
2,barley/spring barley,1792.7,2012-05-02,2012-09-01
2,barley/spring barley,1794.1,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1792.7,2012-05-02,2012-09-01
2,barley/spring barley,1792.7,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1805.2,2012-05-02,2012-09-01
2,barley/spring barley,1800.7,2012-05-02,2012-09-01
2,barley/spring barley,1806.4,2012-05-02,2012-09-01
2,barley/spring barley,1806.4,2012-05-02,2012-09-01
2,barley/spring barley,1800.5,2012-05-02,2012-09-01
2,barley/spring barley,1806.4,2012-05-02,2012-09-01
2,barley/spring barley,1681.4,2012-05-02,2012-09-01
2,barley/spring barley,1683.2,2012-05-02,2012-09-01
2,barley/spring barley,1368,2012-05-02,2012-09-01
2,barley/spring barley,1681.4,2012-05-02,2012-09-01
2,barley/spring barley,1681.4,2012-05-02,2012-09-01
2,barley/spring barley,1681.5,2012-05-02,2012-09-01
2,barley/spring barley,1367.9,2012-05-02,2012-09-01
2,barley/spring barley,1683.3,2012-05-02,2012-09-01
2,barley/spring barley,1365,2012-05-02,2012-09-01
2,barley/spring barley,1365,2012-05-02,2012-09-01
2,barley/spring barley,1365.1,2012-05-02,2012-09-01
2,barley/spring barley,1365,2012-05-02,2012-09-01
2,barley/spring barley,1796.1,2012-05-02,2012-09-01
2,barley/spring barley,1803.3,2012-05-02,2012-09-01
2,barley/spring barley,1757.5,2012-05-02,2012-09-01
2,barley/spring barley,1796.1,2012-05-02,2012-09-01
2,barley/spring barley,1796.1,2012-05-02,2012-09-01
2,barley/spring barley,1796.3,2012-05-02,2012-09-01
2,barley/spring barley,1757.6,2012-05-02,2012-09-01
2,barley/spring barley,1803.5,2012-05-02,2012-09-01
2,barley/spring barley,1762.6,2012-05-02,2012-09-01
2,barley/spring barley,1762.6,2012-05-02,2012-09-01
2,barley/spring barley,1762.5,2012-05-02,2012-09-01
2,barley/spring barley,1762.6,2012-05-02,2012-09-01
2,barley/spring barley,1474.4,2012-05-02,2012-09-01
2,barley/spring barley,1475.4,2012-05-02,2012-09-01
2,barley/spring barley,1590.2,2012-05-02,2012-09-01
2,barley/spring barley,1474.4,2012-05-02,2012-09-01
2,barley/spring barley,1474.4,2012-05-02,2012-09-01
2,barley/spring barley,1474.3,2012-05-02,2012-09-01
2,barley/spring barley,1590.2,2012-05-02,2012-09-01
2,barley/spring barley,1475.4,2012-05-02,2012-09-01
2,barley/spring barley,1590.4,2012-05-02,2012-09-01
2,barley/spring barley,1590.4,2012-05-02,2012-09-01
2,barley/spring barley,1590.4,2012-05-02,2012-09-01
2,barley/spring barley,1590.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.5,2012-05-02,2012-09-01
2,barley/spring barley,1794.5,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1799.5,2012-05-02,2012-09-01
2,barley/spring barley,1799.5,2012-05-02,2012-09-01
2,barley/spring barley,1800,2012-05-02,2012-09-01
2,barley/spring barley,1799.7,2012-05-02,2012-09-01
2,barley/spring barley,1795,2012-05-02,2012-09-01
2,barley/spring barley,1793.9,2012-05-02,2012-09-01
2,barley/spring barley,1793.9,2012-05-02,2012-09-01
2,barley/spring barley,1793.4,2012-05-02,2012-09-01
2,barley/spring barley,1793.9,2012-05-02,2012-09-01
2,barley/spring barley,1496.6,2012-05-02,2012-09-01
2,barley/spring barley,1498.9,2012-05-02,2012-09-01
2,barley/spring barley,1782.9,2012-05-02,2012-09-01
2,barley/spring barley,1496.6,2012-05-02,2012-09-01
2,barley/spring barley,1496.6,2012-05-02,2012-09-01
2,barley/spring barley,1497.1,2012-05-02,2012-09-01
2,barley/spring barley,1781.1,2012-05-02,2012-09-01
2,barley/spring barley,1499.4,2012-05-02,2012-09-01
2,barley/spring barley,1772.3,2012-05-02,2012-09-01
2,barley/spring barley,1772.3,2012-05-02,2012-09-01
2,barley/spring barley,1774.4,2012-05-02,2012-09-01
2,barley/spring barley,1772.3,2012-05-02,2012-09-01
2,barley/spring barley,1802.9,2012-05-02,2012-09-01
2,barley/spring barley,1817,2012-05-02,2012-09-01
2,barley/spring barley,1404.5,2012-05-02,2012-09-01
2,barley/spring barley,1802.9,2012-05-02,2012-09-01
2,barley/spring barley,1802.9,2012-05-02,2012-09-01
2,barley/spring barley,1797.4,2012-05-02,2012-09-01
2,barley/spring barley,1406.2,2012-05-02,2012-09-01
2,barley/spring barley,1812,2012-05-02,2012-09-01
2,barley/spring barley,1401.5,2012-05-02,2012-09-01
2,barley/spring barley,1401.5,2012-05-02,2012-09-01
2,barley/spring barley,1399.9,2012-05-02,2012-09-01
2,barley/spring barley,1401.5,2012-05-02,2012-09-01
2,barley/spring barley,1622.9,2012-05-02,2012-09-01
2,barley/spring barley,1700.2,2012-05-02,2012-09-01
2,barley/spring barley,1731.9,2012-05-02,2012-09-01
2,barley/spring barley,1622.9,2012-05-02,2012-09-01
2,barley/spring barley,1622.9,2012-05-02,2012-09-01
2,barley/spring barley,1699.6,2012-05-02,2012-09-01
2,barley/spring barley,1787.2,2012-05-02,2012-09-01
2,barley/spring barley,1703.4,2012-05-02,2012-09-01
2,barley/spring barley,1801.4,2012-05-02,2012-09-01
2,barley/spring barley,1801.4,2012-05-02,2012-09-01
2,barley/spring barley,1790.6,2012-05-02,2012-09-01
2,barley/spring barley,1801.4,2012-05-02,2012-09-01
2,barley/spring barley,1803.8,2012-05-02,2012-09-01
2,barley/spring barley,1792.6,2012-05-02,2012-09-01
2,barley/spring barley,1616.3,2012-05-02,2012-09-01
2,barley/spring barley,1803.8,2012-05-02,2012-09-01
2,barley/spring barley,1803.8,2012-05-02,2012-09-01
2,barley/spring barley,1808.7,2012-05-02,2012-09-01
2,barley/spring barley,1616.5,2012-05-02,2012-09-01
2,barley/spring barley,1797.9,2012-05-02,2012-09-01
2,barley/spring barley,1616.4,2012-05-02,2012-09-01
2,barley/spring barley,1616.4,2012-05-02,2012-09-01
2,barley/spring barley,1616.2,2012-05-02,2012-09-01
2,barley/spring barley,1616.4,2012-05-02,2012-09-01
2,barley/spring barley,1601.8,2012-05-02,2012-09-01
2,barley/spring barley,1602,2012-05-02,2012-09-01
2,barley/spring barley,1802.8,2012-05-02,2012-09-01
2,barley/spring barley,1601.8,2012-05-02,2012-09-01
2,barley/spring barley,1601.8,2012-05-02,2012-09-01
2,barley/spring barley,1601.4,2012-05-02,2012-09-01
2,barley/spring barley,1783.4,2012-05-02,2012-09-01
2,barley/spring barley,1521.5,2012-05-02,2012-09-01
2,barley/spring barley,1734.4,2012-05-02,2012-09-01
2,barley/spring barley,1734.4,2012-05-02,2012-09-01
2,barley/spring barley,1798,2012-05-02,2012-09-01
2,barley/spring barley,1734.4,2012-05-02,2012-09-01
2,barley/spring barley,1733.9,2012-05-02,2012-09-01
2,barley/spring barley,1799,2012-05-02,2012-09-01
2,barley/spring barley,1636.3,2012-05-02,2012-09-01
2,barley/spring barley,1733.9,2012-05-02,2012-09-01
2,barley/spring barley,1733.9,2012-05-02,2012-09-01
2,barley/spring barley,1787.3,2012-05-02,2012-09-01
2,barley/spring barley,1700.6,2012-05-02,2012-09-01
2,barley/spring barley,1807.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1385.4,2012-05-02,2012-09-01
2,barley/spring barley,1382.8,2012-05-02,2012-09-01
2,barley/spring barley,1802.2,2012-05-02,2012-09-01
2,barley/spring barley,1385.4,2012-05-02,2012-09-01
2,barley/spring barley,1385.4,2012-05-02,2012-09-01
2,barley/spring barley,1383.4,2012-05-02,2012-09-01
2,barley/spring barley,1808.4,2012-05-02,2012-09-01
2,barley/spring barley,1380.7,2012-05-02,2012-09-01
2,barley/spring barley,1815.4,2012-05-02,2012-09-01
2,barley/spring barley,1815.4,2012-05-02,2012-09-01
2,barley/spring barley,1809.6,2012-05-02,2012-09-01
2,barley/spring barley,1815.4,2012-05-02,2012-09-01
2,barley/spring barley,1773.6,2012-05-02,2012-09-01
2,barley/spring barley,1761.5,2012-05-02,2012-09-01
2,barley/spring barley,1511.2,2012-05-02,2012-09-01
2,barley/spring barley,1773.6,2012-05-02,2012-09-01
2,barley/spring barley,1773.6,2012-05-02,2012-09-01
2,barley/spring barley,1764.7,2012-05-02,2012-09-01
2,barley/spring barley,1513.5,2012-05-02,2012-09-01
2,barley/spring barley,1694.6,2012-05-02,2012-09-01
2,barley/spring barley,1439.1,2012-05-02,2012-09-01
2,barley/spring barley,1439.1,2012-05-02,2012-09-01
2,barley/spring barley,1514.2,2012-05-02,2012-09-01
2,barley/spring barley,1439.1,2012-05-02,2012-09-01
2,barley/spring barley,1740.8,2012-05-02,2012-09-01
2,barley/spring barley,1665.3,2012-05-02,2012-09-01
2,barley/spring barley,1801.3,2012-05-02,2012-09-01
2,barley/spring barley,1740.8,2012-05-02,2012-09-01
2,barley/spring barley,1740.8,2012-05-02,2012-09-01
2,barley/spring barley,1745.5,2012-05-02,2012-09-01
2,barley/spring barley,1814.2,2012-05-02,2012-09-01
2,barley/spring barley,1733.1,2012-05-02,2012-09-01
2,barley/spring barley,1797.2,2012-05-02,2012-09-01
2,barley/spring barley,1797.2,2012-05-02,2012-09-01
2,barley/spring barley,1782.7,2012-05-02,2012-09-01
2,barley/spring barley,1797.2,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1806.7,2012-05-02,2012-09-01
2,barley/spring barley,1671.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1793.5,2012-05-02,2012-09-01
2,barley/spring barley,1670.3,2012-05-02,2012-09-01
2,barley/spring barley,1801.2,2012-05-02,2012-09-01
2,barley/spring barley,1671.7,2012-05-02,2012-09-01
2,barley/spring barley,1671.7,2012-05-02,2012-09-01
2,barley/spring barley,1672.7,2012-05-02,2012-09-01
2,barley/spring barley,1671.7,2012-05-02,2012-09-01
2,barley/spring barley,1551.6,2012-05-02,2012-09-01
2,barley/spring barley,1549.3,2012-05-02,2012-09-01
2,barley/spring barley,1785.7,2012-05-02,2012-09-01
2,barley/spring barley,1551.6,2012-05-02,2012-09-01
2,barley/spring barley,1551.6,2012-05-02,2012-09-01
2,barley/spring barley,1473.5,2012-05-02,2012-09-01
2,barley/spring barley,1722.8,2012-05-02,2012-09-01
2,barley/spring barley,1550.1,2012-05-02,2012-09-01
2,barley/spring barley,1796.6,2012-05-02,2012-09-01
2,barley/spring barley,1796.6,2012-05-02,2012-09-01
2,barley/spring barley,1803.2,2012-05-02,2012-09-01
2,barley/spring barley,1796.6,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1735.2,2012-05-02,2012-09-01
2,barley/spring barley,1465.7,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1804.5,2012-05-02,2012-09-01
2,barley/spring barley,1461.7,2012-05-02,2012-09-01
2,barley/spring barley,1799.7,2012-05-02,2012-09-01
2,barley/spring barley,1462.9,2012-05-02,2012-09-01
2,barley/spring barley,1462.9,2012-05-02,2012-09-01
2,barley/spring barley,1391.4,2012-05-02,2012-09-01
2,barley/spring barley,1462.9,2012-05-02,2012-09-01
2,barley/spring barley,1449.9,2012-05-02,2012-09-01
2,barley/spring barley,1382.7,2012-05-02,2012-09-01
2,barley/spring barley,1739.6,2012-05-02,2012-09-01
2,barley/spring barley,1449.9,2012-05-02,2012-09-01
2,barley/spring barley,1449.9,2012-05-02,2012-09-01
2,barley/spring barley,1448.7,2012-05-02,2012-09-01
2,barley/spring barley,1743.9,2012-05-02,2012-09-01
2,barley/spring barley,1378.6,2012-05-02,2012-09-01
2,barley/spring barley,1674.1,2012-05-02,2012-09-01
2,barley/spring barley,1674.1,2012-05-02,2012-09-01
2,barley/spring barley,1671,2012-05-02,2012-09-01
2,barley/spring barley,1674.1,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1790.5,2012-05-02,2012-09-01
2,barley/spring barley,1331.5,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1787.1,2012-05-02,2012-09-01
2,barley/spring barley,1330.2,2012-05-02,2012-09-01
2,barley/spring barley,1793,2012-05-02,2012-09-01
2,barley/spring barley,1327.2,2012-05-02,2012-09-01
2,barley/spring barley,1327.2,2012-05-02,2012-09-01
2,barley/spring barley,1328.4,2012-05-02,2012-09-01
2,barley/spring barley,1327.2,2012-05-02,2012-09-01
2,barley/spring barley,1658.4,2012-05-02,2012-09-01
2,barley/spring barley,1659.3,2012-05-02,2012-09-01
2,barley/spring barley,1803.9,2012-05-02,2012-09-01
2,barley/spring barley,1658.4,2012-05-02,2012-09-01
2,barley/spring barley,1658.4,2012-05-02,2012-09-01
2,barley/spring barley,1657.7,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1658.7,2012-05-02,2012-09-01
2,barley/spring barley,1807,2012-05-02,2012-09-01
2,barley/spring barley,1807,2012-05-02,2012-09-01
2,barley/spring barley,1811.4,2012-05-02,2012-09-01
2,barley/spring barley,1807,2012-05-02,2012-09-01
2,barley/spring barley,1808.5,2012-05-02,2012-09-01
2,barley/spring barley,1789.7,2012-05-02,2012-09-01
2,barley/spring barley,1563.8,2012-05-02,2012-09-01
2,barley/spring barley,1808.5,2012-05-02,2012-09-01
2,barley/spring barley,1808.5,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1564.2,2012-05-02,2012-09-01
2,barley/spring barley,1735.6,2012-05-02,2012-09-01
2,barley/spring barley,1486.4,2012-05-02,2012-09-01
2,barley/spring barley,1486.4,2012-05-02,2012-09-01
2,barley/spring barley,1565.3,2012-05-02,2012-09-01
2,barley/spring barley,1486.4,2012-05-02,2012-09-01
2,barley/spring barley,1659.8,2012-05-02,2012-09-01
2,barley/spring barley,1658.4,2012-05-02,2012-09-01
2,barley/spring barley,1804,2012-05-02,2012-09-01
2,barley/spring barley,1659.8,2012-05-02,2012-09-01
2,barley/spring barley,1659.8,2012-05-02,2012-09-01
2,barley/spring barley,1659.4,2012-05-02,2012-09-01
2,barley/spring barley,1801.5,2012-05-02,2012-09-01
2,barley/spring barley,1657.9,2012-05-02,2012-09-01
2,barley/spring barley,1791.8,2012-05-02,2012-09-01
2,barley/spring barley,1791.8,2012-05-02,2012-09-01
2,barley/spring barley,1794.5,2012-05-02,2012-09-01
2,barley/spring barley,1791.8,2012-05-02,2012-09-01
2,barley/spring barley,1801.6,2012-05-02,2012-09-01
2,barley/spring barley,1793.9,2012-05-02,2012-09-01
2,barley/spring barley,1737.4,2012-05-02,2012-09-01
2,barley/spring barley,1801.6,2012-05-02,2012-09-01
2,barley/spring barley,1801.6,2012-05-02,2012-09-01
2,barley/spring barley,1800.3,2012-05-02,2012-09-01
2,barley/spring barley,1736.9,2012-05-02,2012-09-01
2,barley/spring barley,1792.6,2012-05-02,2012-09-01
2,barley/spring barley,1726.8,2012-05-02,2012-09-01
2,barley/spring barley,1726.8,2012-05-02,2012-09-01
2,barley/spring barley,1727.6,2012-05-02,2012-09-01
2,barley/spring barley,1726.8,2012-05-02,2012-09-01
2,barley/spring barley,1450.1,2012-05-02,2012-09-01
2,barley/spring barley,1449,2012-05-02,2012-09-01
2,barley/spring barley,1799,2012-05-02,2012-09-01
2,barley/spring barley,1450.1,2012-05-02,2012-09-01
2,barley/spring barley,1450.1,2012-05-02,2012-09-01
2,barley/spring barley,1450.8,2012-05-02,2012-09-01
2,barley/spring barley,1798.1,2012-05-02,2012-09-01
2,barley/spring barley,1449.7,2012-05-02,2012-09-01
2,barley/spring barley,1802.3,2012-05-02,2012-09-01
