1,sugar beet/,25178.9,2011-05-02,2011-11-01
1,sugar beet/,25142.1,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25192,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25245.6,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25251.6,2011-05-02,2011-11-01
1,sugar beet/,25210.8,2011-05-02,2011-11-01
1,sugar beet/,25249,2011-05-02,2011-11-01
1,sugar beet/,25249,2011-05-02,2011-11-01
1,sugar beet/,25243.1,2011-05-02,2011-11-01
1,sugar beet/,25249,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,24340.3,2011-05-02,2011-11-01
1,sugar beet/,24432.5,2011-05-02,2011-11-01
1,sugar beet/,24335.1,2011-05-02,2011-11-01
1,sugar beet/,24427.9,2011-05-02,2011-11-01
1,sugar beet/,24427.9,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,24427.9,2011-05-02,2011-11-01
1,sugar beet/,25224.4,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25224.4,2011-05-02,2011-11-01
1,sugar beet/,25224.4,2011-05-02,2011-11-01
1,sugar beet/,25218,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25157.8,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25157.4,2011-05-02,2011-11-01
1,sugar beet/,25174.6,2011-05-02,2011-11-01
1,sugar beet/,25143.5,2011-05-02,2011-11-01
1,sugar beet/,25143.5,2011-05-02,2011-11-01
1,sugar beet/,25143.9,2011-05-02,2011-11-01
1,sugar beet/,25143.5,2011-05-02,2011-11-01
1,sugar beet/,25250.5,2011-05-02,2011-11-01
1,sugar beet/,25236.9,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25250.5,2011-05-02,2011-11-01
1,sugar beet/,25250.5,2011-05-02,2011-11-01
1,sugar beet/,25250.3,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25236.7,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25188.6,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25178.4,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25202.8,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25199.6,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25190.1,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25223.7,2011-05-02,2011-11-01
1,sugar beet/,25223.7,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25223.7,2011-05-02,2011-11-01
1,sugar beet/,25156.6,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25177.3,2011-05-02,2011-11-01
1,sugar beet/,25156.6,2011-05-02,2011-11-01
1,sugar beet/,25156.6,2011-05-02,2011-11-01
1,sugar beet/,25159.2,2011-05-02,2011-11-01
1,sugar beet/,25179.8,2011-05-02,2011-11-01
1,sugar beet/,25179.2,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25196,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25172.4,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25178.9,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25150.4,2011-05-02,2011-11-01
1,sugar beet/,25150.4,2011-05-02,2011-11-01
1,sugar beet/,25145.4,2011-05-02,2011-11-01
1,sugar beet/,25150.4,2011-05-02,2011-11-01
1,sugar beet/,24343.4,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,24431.3,2011-05-02,2011-11-01
1,sugar beet/,24343.4,2011-05-02,2011-11-01
1,sugar beet/,24343.4,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25229.4,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25227.8,2011-05-02,2011-11-01
1,sugar beet/,25247.8,2011-05-02,2011-11-01
1,sugar beet/,25179.6,2011-05-02,2011-11-01
1,sugar beet/,25227.8,2011-05-02,2011-11-01
1,sugar beet/,25227.8,2011-05-02,2011-11-01
1,sugar beet/,25228.9,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25248.5,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25186,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25237.8,2011-05-02,2011-11-01
1,sugar beet/,25186,2011-05-02,2011-11-01
1,sugar beet/,25186,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25250.5,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25260.6,2011-05-02,2011-11-01
1,sugar beet/,25260.6,2011-05-02,2011-11-01
1,sugar beet/,25246.5,2011-05-02,2011-11-01
1,sugar beet/,25260.6,2011-05-02,2011-11-01
1,sugar beet/,24427.4,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,24346,2011-05-02,2011-11-01
1,sugar beet/,24427.4,2011-05-02,2011-11-01
1,sugar beet/,24427.4,2011-05-02,2011-11-01
1,sugar beet/,25246.2,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25186.2,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25159.2,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25168.4,2011-05-02,2011-11-01
1,sugar beet/,25228.8,2011-05-02,2011-11-01
1,sugar beet/,25153.1,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25179.6,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25163.4,2011-05-02,2011-11-01
1,sugar beet/,25179.6,2011-05-02,2011-11-01
1,sugar beet/,25179.6,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25167.8,2011-05-02,2011-11-01
1,sugar beet/,25223.7,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25219.5,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25175.6,2011-05-02,2011-11-01
1,sugar beet/,25169,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25248.2,2011-05-02,2011-11-01
1,sugar beet/,25248.2,2011-05-02,2011-11-01
1,sugar beet/,25255.6,2011-05-02,2011-11-01
1,sugar beet/,25248.2,2011-05-02,2011-11-01
1,sugar beet/,25179.3,2011-05-02,2011-11-01
1,sugar beet/,25164.5,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25179.3,2011-05-02,2011-11-01
1,sugar beet/,25179.3,2011-05-02,2011-11-01
1,sugar beet/,25247.9,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25234.3,2011-05-02,2011-11-01
1,sugar beet/,25185.3,2011-05-02,2011-11-01
1,sugar beet/,25185.3,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25185.3,2011-05-02,2011-11-01
1,sugar beet/,25202.5,2011-05-02,2011-11-01
1,sugar beet/,25163.8,2011-05-02,2011-11-01
1,sugar beet/,25218,2011-05-02,2011-11-01
1,sugar beet/,25202.5,2011-05-02,2011-11-01
1,sugar beet/,25202.5,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25227.4,2011-05-02,2011-11-01
1,sugar beet/,25171.2,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25181,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25236.2,2011-05-02,2011-11-01
1,sugar beet/,25177.8,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25164.8,2011-05-02,2011-11-01
1,sugar beet/,25229.2,2011-05-02,2011-11-01
1,sugar beet/,25174.5,2011-05-02,2011-11-01
1,sugar beet/,25174.5,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25174.5,2011-05-02,2011-11-01
1,sugar beet/,25163,2011-05-02,2011-11-01
1,sugar beet/,24408.1,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25163,2011-05-02,2011-11-01
1,sugar beet/,25163,2011-05-02,2011-11-01
1,sugar beet/,25156.4,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25223.5,2011-05-02,2011-11-01
1,sugar beet/,25223.5,2011-05-02,2011-11-01
1,sugar beet/,24356.7,2011-05-02,2011-11-01
1,sugar beet/,25223.5,2011-05-02,2011-11-01
1,sugar beet/,25220,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25173.4,2011-05-02,2011-11-01
1,sugar beet/,25220,2011-05-02,2011-11-01
1,sugar beet/,25220,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,25169.9,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25154.4,2011-05-02,2011-11-01
1,sugar beet/,25154.4,2011-05-02,2011-11-01
1,sugar beet/,25157.8,2011-05-02,2011-11-01
1,sugar beet/,25154.4,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25175.5,2011-05-02,2011-11-01
1,sugar beet/,25225.3,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25244.4,2011-05-02,2011-11-01
1,sugar beet/,25165.5,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25173.8,2011-05-02,2011-11-01
1,sugar beet/,25255,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25191.2,2011-05-02,2011-11-01
1,sugar beet/,25226.8,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25179.1,2011-05-02,2011-11-01
1,sugar beet/,25228.7,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25242.3,2011-05-02,2011-11-01
1,sugar beet/,25242.3,2011-05-02,2011-11-01
1,sugar beet/,25239.9,2011-05-02,2011-11-01
1,sugar beet/,25242.3,2011-05-02,2011-11-01
1,sugar beet/,25235.8,2011-05-02,2011-11-01
1,sugar beet/,25250.2,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25235.8,2011-05-02,2011-11-01
1,sugar beet/,25235.8,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25251.5,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25210,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25176.9,2011-05-02,2011-11-01
1,sugar beet/,25167.9,2011-05-02,2011-11-01
1,sugar beet/,25233.2,2011-05-02,2011-11-01
1,sugar beet/,25176.9,2011-05-02,2011-11-01
1,sugar beet/,25176.9,2011-05-02,2011-11-01
1,sugar beet/,25177.9,2011-05-02,2011-11-01
1,sugar beet/,25234,2011-05-02,2011-11-01
1,sugar beet/,25168.8,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25225,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25181.4,2011-05-02,2011-11-01
1,sugar beet/,25170.2,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25172,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25164.1,2011-05-02,2011-11-01
1,sugar beet/,25164.1,2011-05-02,2011-11-01
1,sugar beet/,25162.4,2011-05-02,2011-11-01
1,sugar beet/,25164.1,2011-05-02,2011-11-01
1,sugar beet/,25181.7,2011-05-02,2011-11-01
1,sugar beet/,25185.3,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25181.7,2011-05-02,2011-11-01
1,sugar beet/,25181.7,2011-05-02,2011-11-01
1,sugar beet/,25177.3,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25180.8,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25241.3,2011-05-02,2011-11-01
1,sugar beet/,25244.6,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25241.3,2011-05-02,2011-11-01
1,sugar beet/,25241.3,2011-05-02,2011-11-01
1,sugar beet/,24410.8,2011-05-02,2011-11-01
1,sugar beet/,24411.9,2011-05-02,2011-11-01
1,sugar beet/,24417.4,2011-05-02,2011-11-01
1,sugar beet/,24418.3,2011-05-02,2011-11-01
1,sugar beet/,24418.3,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,24418.3,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25235.6,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25209.1,2011-05-02,2011-11-01
1,sugar beet/,25243.6,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25247.1,2011-05-02,2011-11-01
1,sugar beet/,25247.1,2011-05-02,2011-11-01
1,sugar beet/,25238.9,2011-05-02,2011-11-01
1,sugar beet/,25247.1,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,25238.9,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,25156,2011-05-02,2011-11-01
1,sugar beet/,25173.8,2011-05-02,2011-11-01
1,sugar beet/,25158.7,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25189.1,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25145.8,2011-05-02,2011-11-01
1,sugar beet/,25138.8,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25145.8,2011-05-02,2011-11-01
1,sugar beet/,25145.8,2011-05-02,2011-11-01
1,sugar beet/,25149.4,2011-05-02,2011-11-01
1,sugar beet/,25184.6,2011-05-02,2011-11-01
1,sugar beet/,25142.2,2011-05-02,2011-11-01
1,sugar beet/,25177.9,2011-05-02,2011-11-01
1,sugar beet/,25177.9,2011-05-02,2011-11-01
1,sugar beet/,25176.6,2011-05-02,2011-11-01
1,sugar beet/,25177.9,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25165.7,2011-05-02,2011-11-01
1,sugar beet/,25193.4,2011-05-02,2011-11-01
1,sugar beet/,25156.6,2011-05-02,2011-11-01
1,sugar beet/,25156.6,2011-05-02,2011-11-01
1,sugar beet/,25175.2,2011-05-02,2011-11-01
1,sugar beet/,25156.6,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25248.3,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25210,2011-05-02,2011-11-01
1,sugar beet/,25250.7,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25242.5,2011-05-02,2011-11-01
1,sugar beet/,25242.5,2011-05-02,2011-11-01
1,sugar beet/,25239.8,2011-05-02,2011-11-01
1,sugar beet/,25242.5,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,25231.5,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25223.1,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25174.4,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25183.7,2011-05-02,2011-11-01
1,sugar beet/,25176.5,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25183.7,2011-05-02,2011-11-01
1,sugar beet/,25183.7,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25229.3,2011-05-02,2011-11-01
1,sugar beet/,25175.8,2011-05-02,2011-11-01
1,sugar beet/,25173,2011-05-02,2011-11-01
1,sugar beet/,25173,2011-05-02,2011-11-01
1,sugar beet/,25173.6,2011-05-02,2011-11-01
1,sugar beet/,25173,2011-05-02,2011-11-01
1,sugar beet/,25257.8,2011-05-02,2011-11-01
1,sugar beet/,25249.3,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25257.8,2011-05-02,2011-11-01
1,sugar beet/,25257.8,2011-05-02,2011-11-01
1,sugar beet/,25256.3,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25247.8,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25206.9,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,24432,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25218.9,2011-05-02,2011-11-01
1,sugar beet/,24427.5,2011-05-02,2011-11-01
1,sugar beet/,24369.3,2011-05-02,2011-11-01
1,sugar beet/,24369.3,2011-05-02,2011-11-01
1,sugar beet/,24374.2,2011-05-02,2011-11-01
1,sugar beet/,24369.3,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25152.6,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25184.3,2011-05-02,2011-11-01
1,sugar beet/,25151.6,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25165.8,2011-05-02,2011-11-01
1,sugar beet/,25165.8,2011-05-02,2011-11-01
1,sugar beet/,25166.8,2011-05-02,2011-11-01
1,sugar beet/,25165.8,2011-05-02,2011-11-01
1,sugar beet/,25152,2011-05-02,2011-11-01
1,sugar beet/,25179.9,2011-05-02,2011-11-01
1,sugar beet/,25178.5,2011-05-02,2011-11-01
1,sugar beet/,25152,2011-05-02,2011-11-01
1,sugar beet/,25152,2011-05-02,2011-11-01
1,sugar beet/,25166.2,2011-05-02,2011-11-01
1,sugar beet/,25191.8,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25241.8,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25243.5,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25174.5,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25209.3,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25209.3,2011-05-02,2011-11-01
1,sugar beet/,25209.3,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
