7,sugar beet/,9789.2,2017-05-20,2017-09-15
7,sugar beet/,12188.2,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12186.9,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,9790.3,2017-05-20,2017-09-15
7,sugar beet/,9790.3,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,12186.7,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9798.8,2017-05-20,2017-09-15
7,sugar beet/,9807.5,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,12173.5,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12169,2017-05-20,2017-09-15
7,sugar beet/,12169.1,2017-05-20,2017-09-15
7,sugar beet/,12169.1,2017-05-20,2017-09-15
7,sugar beet/,9795,2017-05-20,2017-09-15
7,sugar beet/,12169.1,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,9790.3,2017-05-20,2017-09-15
7,sugar beet/,9836.2,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,12190.8,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,9812.9,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12188.9,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
7,sugar beet/,9727.4,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9747.7,2017-05-20,2017-09-15
7,sugar beet/,9747.7,2017-05-20,2017-09-15
7,sugar beet/,12193.4,2017-05-20,2017-09-15
7,sugar beet/,9747.7,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12187.3,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9808,2017-05-20,2017-09-15
7,sugar beet/,9607.9,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9596,2017-05-20,2017-09-15
7,sugar beet/,9797.7,2017-05-20,2017-09-15
7,sugar beet/,9511.3,2017-05-20,2017-09-15
7,sugar beet/,9511.3,2017-05-20,2017-09-15
7,sugar beet/,9580.8,2017-05-20,2017-09-15
7,sugar beet/,9511.3,2017-05-20,2017-09-15
7,sugar beet/,9791.4,2017-05-20,2017-09-15
7,sugar beet/,9784.7,2017-05-20,2017-09-15
7,sugar beet/,9797,2017-05-20,2017-09-15
7,sugar beet/,9791.4,2017-05-20,2017-09-15
7,sugar beet/,9791.4,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9812.3,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,12172.2,2017-05-20,2017-09-15
7,sugar beet/,12178,2017-05-20,2017-09-15
7,sugar beet/,12172,2017-05-20,2017-09-15
7,sugar beet/,12172.2,2017-05-20,2017-09-15
7,sugar beet/,12172.2,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12182.9,2017-05-20,2017-09-15
7,sugar beet/,12192,2017-05-20,2017-09-15
7,sugar beet/,12192.3,2017-05-20,2017-09-15
7,sugar beet/,12192.3,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12192.3,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12178,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12180.6,2017-05-20,2017-09-15
7,sugar beet/,12180.7,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12177.9,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,9804.8,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9804.9,2017-05-20,2017-09-15
7,sugar beet/,9804.8,2017-05-20,2017-09-15
7,sugar beet/,9804.8,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9809.1,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9823.3,2017-05-20,2017-09-15
7,sugar beet/,9823.3,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,9823.3,2017-05-20,2017-09-15
7,sugar beet/,9719.3,2017-05-20,2017-09-15
7,sugar beet/,9699.5,2017-05-20,2017-09-15
7,sugar beet/,9803.3,2017-05-20,2017-09-15
7,sugar beet/,9719.3,2017-05-20,2017-09-15
7,sugar beet/,9719.3,2017-05-20,2017-09-15
7,sugar beet/,9739.6,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9718.4,2017-05-20,2017-09-15
7,sugar beet/,9798.9,2017-05-20,2017-09-15
7,sugar beet/,9798.9,2017-05-20,2017-09-15
7,sugar beet/,9795.7,2017-05-20,2017-09-15
7,sugar beet/,9798.9,2017-05-20,2017-09-15
7,sugar beet/,12168.4,2017-05-20,2017-09-15
7,sugar beet/,12168.8,2017-05-20,2017-09-15
7,sugar beet/,12168.4,2017-05-20,2017-09-15
7,sugar beet/,12168.4,2017-05-20,2017-09-15
7,sugar beet/,12168.4,2017-05-20,2017-09-15
7,sugar beet/,12170.8,2017-05-20,2017-09-15
7,sugar beet/,12170.8,2017-05-20,2017-09-15
7,sugar beet/,12171.1,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12168.7,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12174.7,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,12174.6,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9759.3,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,12202,2017-05-20,2017-09-15
7,sugar beet/,12202.4,2017-05-20,2017-09-15
7,sugar beet/,12204.6,2017-05-20,2017-09-15
7,sugar beet/,12205,2017-05-20,2017-09-15
7,sugar beet/,12205,2017-05-20,2017-09-15
7,sugar beet/,9778,2017-05-20,2017-09-15
7,sugar beet/,12205,2017-05-20,2017-09-15
7,sugar beet/,9816.7,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9816.7,2017-05-20,2017-09-15
7,sugar beet/,9816.7,2017-05-20,2017-09-15
7,sugar beet/,12181.2,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12182.9,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,9819.7,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,9798.5,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,9797.9,2017-05-20,2017-09-15
7,sugar beet/,9792,2017-05-20,2017-09-15
7,sugar beet/,9792,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,9792,2017-05-20,2017-09-15
7,sugar beet/,9556.3,2017-05-20,2017-09-15
7,sugar beet/,9565.9,2017-05-20,2017-09-15
7,sugar beet/,9803.4,2017-05-20,2017-09-15
7,sugar beet/,9556.3,2017-05-20,2017-09-15
7,sugar beet/,9556.3,2017-05-20,2017-09-15
7,sugar beet/,12168.7,2017-05-20,2017-09-15
7,sugar beet/,12168.7,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,12188.1,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12188.3,2017-05-20,2017-09-15
7,sugar beet/,12188.1,2017-05-20,2017-09-15
7,sugar beet/,12188.1,2017-05-20,2017-09-15
7,sugar beet/,9801,2017-05-20,2017-09-15
7,sugar beet/,9600.5,2017-05-20,2017-09-15
7,sugar beet/,9794.2,2017-05-20,2017-09-15
7,sugar beet/,9537.4,2017-05-20,2017-09-15
7,sugar beet/,9537.4,2017-05-20,2017-09-15
7,sugar beet/,12183.9,2017-05-20,2017-09-15
7,sugar beet/,9537.4,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12178.9,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,9825.6,2017-05-20,2017-09-15
7,sugar beet/,9826.1,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9794.3,2017-05-20,2017-09-15
7,sugar beet/,9791.8,2017-05-20,2017-09-15
7,sugar beet/,9778.6,2017-05-20,2017-09-15
7,sugar beet/,9794.3,2017-05-20,2017-09-15
7,sugar beet/,9794.3,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12180.2,2017-05-20,2017-09-15
7,sugar beet/,12177.9,2017-05-20,2017-09-15
7,sugar beet/,12177.9,2017-05-20,2017-09-15
7,sugar beet/,12177.9,2017-05-20,2017-09-15
7,sugar beet/,9769.2,2017-05-20,2017-09-15
7,sugar beet/,12177.9,2017-05-20,2017-09-15
7,sugar beet/,9797.8,2017-05-20,2017-09-15
7,sugar beet/,9797.8,2017-05-20,2017-09-15
7,sugar beet/,9797.7,2017-05-20,2017-09-15
7,sugar beet/,9797.8,2017-05-20,2017-09-15
7,sugar beet/,9797.8,2017-05-20,2017-09-15
7,sugar beet/,9795.5,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,9795.5,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9797.8,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,12180.7,2017-05-20,2017-09-15
7,sugar beet/,12185.6,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12178.6,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12191.8,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12191.6,2017-05-20,2017-09-15
7,sugar beet/,12191.8,2017-05-20,2017-09-15
7,sugar beet/,12191.8,2017-05-20,2017-09-15
7,sugar beet/,12189,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12198.6,2017-05-20,2017-09-15
7,sugar beet/,12198.3,2017-05-20,2017-09-15
7,sugar beet/,12198.3,2017-05-20,2017-09-15
7,sugar beet/,12201.5,2017-05-20,2017-09-15
7,sugar beet/,12198.3,2017-05-20,2017-09-15
7,sugar beet/,9811.8,2017-05-20,2017-09-15
7,sugar beet/,9812.6,2017-05-20,2017-09-15
7,sugar beet/,9754,2017-05-20,2017-09-15
7,sugar beet/,9811.8,2017-05-20,2017-09-15
7,sugar beet/,9811.8,2017-05-20,2017-09-15
7,sugar beet/,9809,2017-05-20,2017-09-15
7,sugar beet/,9754.7,2017-05-20,2017-09-15
7,sugar beet/,9809.5,2017-05-20,2017-09-15
7,sugar beet/,9767.5,2017-05-20,2017-09-15
7,sugar beet/,9767.5,2017-05-20,2017-09-15
7,sugar beet/,9775.8,2017-05-20,2017-09-15
7,sugar beet/,9767.5,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12175.5,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,12197.3,2017-05-20,2017-09-15
7,sugar beet/,12197.3,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12197.3,2017-05-20,2017-09-15
7,sugar beet/,9797.9,2017-05-20,2017-09-15
7,sugar beet/,9790.8,2017-05-20,2017-09-15
7,sugar beet/,9797.7,2017-05-20,2017-09-15
7,sugar beet/,9797.9,2017-05-20,2017-09-15
7,sugar beet/,9797.9,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9822.1,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9790.8,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,9807.8,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,9819.2,2017-05-20,2017-09-15
7,sugar beet/,9805.1,2017-05-20,2017-09-15
7,sugar beet/,9801.7,2017-05-20,2017-09-15
7,sugar beet/,9771.1,2017-05-20,2017-09-15
7,sugar beet/,9771.1,2017-05-20,2017-09-15
7,sugar beet/,9772.4,2017-05-20,2017-09-15
7,sugar beet/,9771.1,2017-05-20,2017-09-15
7,sugar beet/,12179.5,2017-05-20,2017-09-15
7,sugar beet/,12193.2,2017-05-20,2017-09-15
7,sugar beet/,12179.5,2017-05-20,2017-09-15
7,sugar beet/,12179.5,2017-05-20,2017-09-15
7,sugar beet/,12179.5,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,12193.3,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,12187.9,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,9801.5,2017-05-20,2017-09-15
7,sugar beet/,9660.1,2017-05-20,2017-09-15
7,sugar beet/,9808,2017-05-20,2017-09-15
7,sugar beet/,9688.4,2017-05-20,2017-09-15
7,sugar beet/,9688.4,2017-05-20,2017-09-15
7,sugar beet/,12189.5,2017-05-20,2017-09-15
7,sugar beet/,9688.4,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,9810.6,2017-05-20,2017-09-15
7,sugar beet/,9838.5,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,12199.3,2017-05-20,2017-09-15
7,sugar beet/,12199.4,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,9810.6,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,9631,2017-05-20,2017-09-15
7,sugar beet/,9495.7,2017-05-20,2017-09-15
7,sugar beet/,9806.7,2017-05-20,2017-09-15
7,sugar beet/,9631,2017-05-20,2017-09-15
7,sugar beet/,9631,2017-05-20,2017-09-15
7,sugar beet/,12179.7,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,12172.2,2017-05-20,2017-09-15
7,sugar beet/,12172.1,2017-05-20,2017-09-15
7,sugar beet/,12172.1,2017-05-20,2017-09-15
7,sugar beet/,9786.9,2017-05-20,2017-09-15
7,sugar beet/,12172.1,2017-05-20,2017-09-15
7,sugar beet/,12173.5,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12173.5,2017-05-20,2017-09-15
7,sugar beet/,12173.5,2017-05-20,2017-09-15
7,sugar beet/,12173.5,2017-05-20,2017-09-15
7,sugar beet/,9793.6,2017-05-20,2017-09-15
7,sugar beet/,9793.6,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,9793.4,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9443.6,2017-05-20,2017-09-15
7,sugar beet/,9793.4,2017-05-20,2017-09-15
7,sugar beet/,9793.4,2017-05-20,2017-09-15
7,sugar beet/,12173.9,2017-05-20,2017-09-15
7,sugar beet/,12173.9,2017-05-20,2017-09-15
7,sugar beet/,12189.8,2017-05-20,2017-09-15
7,sugar beet/,12190,2017-05-20,2017-09-15
7,sugar beet/,12190,2017-05-20,2017-09-15
7,sugar beet/,9619.3,2017-05-20,2017-09-15
7,sugar beet/,12190,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,9806.4,2017-05-20,2017-09-15
7,sugar beet/,9806.7,2017-05-20,2017-09-15
7,sugar beet/,9800.1,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,12173.9,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,12196.7,2017-05-20,2017-09-15
7,sugar beet/,12181.2,2017-05-20,2017-09-15
7,sugar beet/,12196.7,2017-05-20,2017-09-15
7,sugar beet/,12196.7,2017-05-20,2017-09-15
7,sugar beet/,12196.7,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9835.2,2017-05-20,2017-09-15
7,sugar beet/,9778.9,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,12181.2,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9819.4,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,12195.1,2017-05-20,2017-09-15
7,sugar beet/,12195.1,2017-05-20,2017-09-15
7,sugar beet/,9819.3,2017-05-20,2017-09-15
7,sugar beet/,12195.1,2017-05-20,2017-09-15
7,sugar beet/,9684.4,2017-05-20,2017-09-15
7,sugar beet/,9775.4,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9684.4,2017-05-20,2017-09-15
7,sugar beet/,9684.4,2017-05-20,2017-09-15
7,sugar beet/,9584.8,2017-05-20,2017-09-15
7,sugar beet/,9785.7,2017-05-20,2017-09-15
7,sugar beet/,9682,2017-05-20,2017-09-15
7,sugar beet/,9810.6,2017-05-20,2017-09-15
7,sugar beet/,9810.6,2017-05-20,2017-09-15
7,sugar beet/,9835.6,2017-05-20,2017-09-15
7,sugar beet/,9810.6,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,12188.9,2017-05-20,2017-09-15
7,sugar beet/,12200,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12178.6,2017-05-20,2017-09-15
7,sugar beet/,12170.5,2017-05-20,2017-09-15
7,sugar beet/,12170.5,2017-05-20,2017-09-15
7,sugar beet/,12170.5,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12170.5,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12175.8,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12175.8,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,9801.5,2017-05-20,2017-09-15
7,sugar beet/,9806.8,2017-05-20,2017-09-15
7,sugar beet/,9801.4,2017-05-20,2017-09-15
7,sugar beet/,9801.5,2017-05-20,2017-09-15
7,sugar beet/,9801.5,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9810.8,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9806.9,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12194.2,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12191.4,2017-05-20,2017-09-15
7,sugar beet/,12191.4,2017-05-20,2017-09-15
7,sugar beet/,12191.4,2017-05-20,2017-09-15
7,sugar beet/,12194.2,2017-05-20,2017-09-15
7,sugar beet/,12191.4,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9807.8,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9811.5,2017-05-20,2017-09-15
7,sugar beet/,9811.5,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
