4,sugar beet/,24929.9,2014-04-20,2014-10-10
4,sugar beet/,24926.9,2014-04-20,2014-10-10
4,sugar beet/,24931,2014-04-20,2014-10-10
4,sugar beet/,24929.9,2014-04-20,2014-10-10
4,sugar beet/,24929.9,2014-04-20,2014-10-10
4,sugar beet/,24949.9,2014-04-20,2014-10-10
4,sugar beet/,24950.8,2014-04-20,2014-10-10
4,sugar beet/,24946.9,2014-04-20,2014-10-10
4,sugar beet/,24947.8,2014-04-20,2014-10-10
4,sugar beet/,24947.9,2014-04-20,2014-10-10
4,sugar beet/,24927.9,2014-04-20,2014-10-10
4,sugar beet/,24947.8,2014-04-20,2014-10-10
4,sugar beet/,22407.3,2014-04-20,2014-10-10
4,sugar beet/,22405.8,2014-04-20,2014-10-10
4,sugar beet/,21057.9,2014-04-20,2014-10-10
4,sugar beet/,22407.3,2014-04-20,2014-10-10
4,sugar beet/,22407.3,2014-04-20,2014-10-10
4,sugar beet/,22416,2014-04-20,2014-10-10
4,sugar beet/,21112.8,2014-04-20,2014-10-10
4,sugar beet/,22415,2014-04-20,2014-10-10
4,sugar beet/,21108.3,2014-04-20,2014-10-10
4,sugar beet/,21108.3,2014-04-20,2014-10-10
4,sugar beet/,21054.2,2014-04-20,2014-10-10
4,sugar beet/,21108.3,2014-04-20,2014-10-10
4,sugar beet/,21286.6,2014-04-20,2014-10-10
4,sugar beet/,21094.8,2014-04-20,2014-10-10
4,sugar beet/,22515.4,2014-04-20,2014-10-10
4,sugar beet/,21286.6,2014-04-20,2014-10-10
4,sugar beet/,21286.6,2014-04-20,2014-10-10
4,sugar beet/,24976.1,2014-04-20,2014-10-10
4,sugar beet/,24976.7,2014-04-20,2014-10-10
4,sugar beet/,25105.9,2014-04-20,2014-10-10
4,sugar beet/,25106.5,2014-04-20,2014-10-10
4,sugar beet/,25106.5,2014-04-20,2014-10-10
4,sugar beet/,22570.9,2014-04-20,2014-10-10
4,sugar beet/,25106.5,2014-04-20,2014-10-10
4,sugar beet/,24931,2014-04-20,2014-10-10
4,sugar beet/,24974.8,2014-04-20,2014-10-10
4,sugar beet/,24930,2014-04-20,2014-10-10
4,sugar beet/,24931,2014-04-20,2014-10-10
4,sugar beet/,24931,2014-04-20,2014-10-10
4,sugar beet/,22940.6,2014-04-20,2014-10-10
4,sugar beet/,20740.4,2014-04-20,2014-10-10
4,sugar beet/,22987.8,2014-04-20,2014-10-10
4,sugar beet/,20802.8,2014-04-20,2014-10-10
4,sugar beet/,20802.8,2014-04-20,2014-10-10
4,sugar beet/,24973.7,2014-04-20,2014-10-10
4,sugar beet/,20802.8,2014-04-20,2014-10-10
4,sugar beet/,24970.5,2014-04-20,2014-10-10
4,sugar beet/,24967.5,2014-04-20,2014-10-10
4,sugar beet/,24971.4,2014-04-20,2014-10-10
4,sugar beet/,24970.5,2014-04-20,2014-10-10
4,sugar beet/,24970.5,2014-04-20,2014-10-10
4,sugar beet/,20412.8,2014-04-20,2014-10-10
4,sugar beet/,21642,2014-04-20,2014-10-10
4,sugar beet/,20408.8,2014-04-20,2014-10-10
4,sugar beet/,21640.5,2014-04-20,2014-10-10
4,sugar beet/,21640.5,2014-04-20,2014-10-10
4,sugar beet/,24968.4,2014-04-20,2014-10-10
4,sugar beet/,21640.5,2014-04-20,2014-10-10
4,sugar beet/,21984.9,2014-04-20,2014-10-10
4,sugar beet/,21982,2014-04-20,2014-10-10
4,sugar beet/,19879.2,2014-04-20,2014-10-10
4,sugar beet/,21984.9,2014-04-20,2014-10-10
4,sugar beet/,21984.9,2014-04-20,2014-10-10
4,sugar beet/,25100,2014-04-20,2014-10-10
4,sugar beet/,25080.1,2014-04-20,2014-10-10
4,sugar beet/,25097.4,2014-04-20,2014-10-10
4,sugar beet/,25077.9,2014-04-20,2014-10-10
4,sugar beet/,25078,2014-04-20,2014-10-10
4,sugar beet/,19877.5,2014-04-20,2014-10-10
4,sugar beet/,25077.9,2014-04-20,2014-10-10
4,sugar beet/,25102.5,2014-04-20,2014-10-10
4,sugar beet/,24991.7,2014-04-20,2014-10-10
4,sugar beet/,25103.3,2014-04-20,2014-10-10
4,sugar beet/,25102.5,2014-04-20,2014-10-10
4,sugar beet/,25102.5,2014-04-20,2014-10-10
4,sugar beet/,20401.4,2014-04-20,2014-10-10
4,sugar beet/,22314,2014-04-20,2014-10-10
4,sugar beet/,20635.6,2014-04-20,2014-10-10
4,sugar beet/,22342.2,2014-04-20,2014-10-10
4,sugar beet/,22342.2,2014-04-20,2014-10-10
4,sugar beet/,24992.5,2014-04-20,2014-10-10
4,sugar beet/,22342.2,2014-04-20,2014-10-10
4,sugar beet/,22360.3,2014-04-20,2014-10-10
4,sugar beet/,22346.7,2014-04-20,2014-10-10
4,sugar beet/,20576.8,2014-04-20,2014-10-10
4,sugar beet/,22360.3,2014-04-20,2014-10-10
4,sugar beet/,22360.3,2014-04-20,2014-10-10
4,sugar beet/,24971.6,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,24946,2014-04-20,2014-10-10
4,sugar beet/,24945.3,2014-04-20,2014-10-10
4,sugar beet/,24945.3,2014-04-20,2014-10-10
4,sugar beet/,20538.3,2014-04-20,2014-10-10
4,sugar beet/,24945.3,2014-04-20,2014-10-10
4,sugar beet/,19825.9,2014-04-20,2014-10-10
4,sugar beet/,19856.2,2014-04-20,2014-10-10
4,sugar beet/,21432,2014-04-20,2014-10-10
4,sugar beet/,19825.9,2014-04-20,2014-10-10
4,sugar beet/,19825.9,2014-04-20,2014-10-10
4,sugar beet/,24934.4,2014-04-20,2014-10-10
4,sugar beet/,24929.5,2014-04-20,2014-10-10
4,sugar beet/,24962.2,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,21454.4,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24978.3,2014-04-20,2014-10-10
4,sugar beet/,25006.6,2014-04-20,2014-10-10
4,sugar beet/,24984.3,2014-04-20,2014-10-10
4,sugar beet/,24978.3,2014-04-20,2014-10-10
4,sugar beet/,24978.3,2014-04-20,2014-10-10
4,sugar beet/,21322.8,2014-04-20,2014-10-10
4,sugar beet/,19748.3,2014-04-20,2014-10-10
4,sugar beet/,21384.1,2014-04-20,2014-10-10
4,sugar beet/,19590.9,2014-04-20,2014-10-10
4,sugar beet/,19590.9,2014-04-20,2014-10-10
4,sugar beet/,25012,2014-04-20,2014-10-10
4,sugar beet/,19590.9,2014-04-20,2014-10-10
4,sugar beet/,24984.5,2014-04-20,2014-10-10
4,sugar beet/,24981.4,2014-04-20,2014-10-10
4,sugar beet/,25006.6,2014-04-20,2014-10-10
4,sugar beet/,24984.5,2014-04-20,2014-10-10
4,sugar beet/,24984.6,2014-04-20,2014-10-10
4,sugar beet/,25078.1,2014-04-20,2014-10-10
4,sugar beet/,25097.4,2014-04-20,2014-10-10
4,sugar beet/,24996.8,2014-04-20,2014-10-10
4,sugar beet/,25016.6,2014-04-20,2014-10-10
4,sugar beet/,25016.6,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,25016.6,2014-04-20,2014-10-10
4,sugar beet/,21877.3,2014-04-20,2014-10-10
4,sugar beet/,21872.4,2014-04-20,2014-10-10
4,sugar beet/,20168.4,2014-04-20,2014-10-10
4,sugar beet/,21877.3,2014-04-20,2014-10-10
4,sugar beet/,21877.3,2014-04-20,2014-10-10
4,sugar beet/,21881.4,2014-04-20,2014-10-10
4,sugar beet/,20176.1,2014-04-20,2014-10-10
4,sugar beet/,21876.3,2014-04-20,2014-10-10
4,sugar beet/,20169.7,2014-04-20,2014-10-10
4,sugar beet/,20169.7,2014-04-20,2014-10-10
4,sugar beet/,20162,2014-04-20,2014-10-10
4,sugar beet/,20169.7,2014-04-20,2014-10-10
4,sugar beet/,21062.9,2014-04-20,2014-10-10
4,sugar beet/,21061.3,2014-04-20,2014-10-10
4,sugar beet/,22718.3,2014-04-20,2014-10-10
4,sugar beet/,21062.9,2014-04-20,2014-10-10
4,sugar beet/,21062.9,2014-04-20,2014-10-10
4,sugar beet/,21062,2014-04-20,2014-10-10
4,sugar beet/,22715.2,2014-04-20,2014-10-10
4,sugar beet/,21058.5,2014-04-20,2014-10-10
4,sugar beet/,22713.4,2014-04-20,2014-10-10
4,sugar beet/,22713.4,2014-04-20,2014-10-10
4,sugar beet/,22714.6,2014-04-20,2014-10-10
4,sugar beet/,22713.4,2014-04-20,2014-10-10
4,sugar beet/,24774.9,2014-04-20,2014-10-10
4,sugar beet/,25117.1,2014-04-20,2014-10-10
4,sugar beet/,25119.4,2014-04-20,2014-10-10
4,sugar beet/,24774.9,2014-04-20,2014-10-10
4,sugar beet/,24774.9,2014-04-20,2014-10-10
4,sugar beet/,25105.9,2014-04-20,2014-10-10
4,sugar beet/,25106.7,2014-04-20,2014-10-10
4,sugar beet/,25104.6,2014-04-20,2014-10-10
4,sugar beet/,25103.8,2014-04-20,2014-10-10
4,sugar beet/,25103.8,2014-04-20,2014-10-10
4,sugar beet/,25116.4,2014-04-20,2014-10-10
4,sugar beet/,25103.8,2014-04-20,2014-10-10
4,sugar beet/,20026.1,2014-04-20,2014-10-10
4,sugar beet/,20057.8,2014-04-20,2014-10-10
4,sugar beet/,23033.9,2014-04-20,2014-10-10
4,sugar beet/,20026.1,2014-04-20,2014-10-10
4,sugar beet/,20026.1,2014-04-20,2014-10-10
4,sugar beet/,20025.8,2014-04-20,2014-10-10
4,sugar beet/,23033.7,2014-04-20,2014-10-10
4,sugar beet/,20057.4,2014-04-20,2014-10-10
4,sugar beet/,22791.3,2014-04-20,2014-10-10
4,sugar beet/,22791.3,2014-04-20,2014-10-10
4,sugar beet/,22791.6,2014-04-20,2014-10-10
4,sugar beet/,22791.3,2014-04-20,2014-10-10
4,sugar beet/,24972.2,2014-04-20,2014-10-10
4,sugar beet/,24956.5,2014-04-20,2014-10-10
4,sugar beet/,24971.9,2014-04-20,2014-10-10
4,sugar beet/,24972.2,2014-04-20,2014-10-10
4,sugar beet/,24972.2,2014-04-20,2014-10-10
4,sugar beet/,24971.3,2014-04-20,2014-10-10
4,sugar beet/,24971,2014-04-20,2014-10-10
4,sugar beet/,24955.7,2014-04-20,2014-10-10
4,sugar beet/,24955.3,2014-04-20,2014-10-10
4,sugar beet/,24955.3,2014-04-20,2014-10-10
4,sugar beet/,24956.3,2014-04-20,2014-10-10
4,sugar beet/,24955.3,2014-04-20,2014-10-10
4,sugar beet/,24964.4,2014-04-20,2014-10-10
4,sugar beet/,24949.6,2014-04-20,2014-10-10
4,sugar beet/,24964.9,2014-04-20,2014-10-10
4,sugar beet/,24964.5,2014-04-20,2014-10-10
4,sugar beet/,24964.4,2014-04-20,2014-10-10
4,sugar beet/,24963.8,2014-04-20,2014-10-10
4,sugar beet/,24964.3,2014-04-20,2014-10-10
4,sugar beet/,24949,2014-04-20,2014-10-10
4,sugar beet/,24949.4,2014-04-20,2014-10-10
4,sugar beet/,24949.4,2014-04-20,2014-10-10
4,sugar beet/,24950.1,2014-04-20,2014-10-10
4,sugar beet/,24949.4,2014-04-20,2014-10-10
4,sugar beet/,22570.8,2014-04-20,2014-10-10
4,sugar beet/,22692.3,2014-04-20,2014-10-10
4,sugar beet/,20217.6,2014-04-20,2014-10-10
4,sugar beet/,22570.8,2014-04-20,2014-10-10
4,sugar beet/,22570.8,2014-04-20,2014-10-10
4,sugar beet/,22570.8,2014-04-20,2014-10-10
4,sugar beet/,20217.3,2014-04-20,2014-10-10
4,sugar beet/,22692.3,2014-04-20,2014-10-10
4,sugar beet/,20361.8,2014-04-20,2014-10-10
4,sugar beet/,20361.8,2014-04-20,2014-10-10
4,sugar beet/,20391.4,2014-04-20,2014-10-10
4,sugar beet/,20361.8,2014-04-20,2014-10-10
4,sugar beet/,20587.4,2014-04-20,2014-10-10
4,sugar beet/,20368,2014-04-20,2014-10-10
4,sugar beet/,21630.8,2014-04-20,2014-10-10
4,sugar beet/,20587.4,2014-04-20,2014-10-10
4,sugar beet/,20587.4,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,24973,2014-04-20,2014-10-10
4,sugar beet/,25011.3,2014-04-20,2014-10-10
4,sugar beet/,25012,2014-04-20,2014-10-10
4,sugar beet/,25011.9,2014-04-20,2014-10-10
4,sugar beet/,21500.4,2014-04-20,2014-10-10
4,sugar beet/,25012,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,24977.1,2014-04-20,2014-10-10
4,sugar beet/,24924.2,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,22295,2014-04-20,2014-10-10
4,sugar beet/,19882.3,2014-04-20,2014-10-10
4,sugar beet/,22310.8,2014-04-20,2014-10-10
4,sugar beet/,19933.8,2014-04-20,2014-10-10
4,sugar beet/,19933.8,2014-04-20,2014-10-10
4,sugar beet/,24956,2014-04-20,2014-10-10
4,sugar beet/,19933.8,2014-04-20,2014-10-10
4,sugar beet/,24948,2014-04-20,2014-10-10
4,sugar beet/,24931.8,2014-04-20,2014-10-10
4,sugar beet/,24948.4,2014-04-20,2014-10-10
4,sugar beet/,24948,2014-04-20,2014-10-10
4,sugar beet/,24948,2014-04-20,2014-10-10
4,sugar beet/,19701,2014-04-20,2014-10-10
4,sugar beet/,22458.3,2014-04-20,2014-10-10
4,sugar beet/,19681.2,2014-04-20,2014-10-10
4,sugar beet/,22452,2014-04-20,2014-10-10
4,sugar beet/,22452,2014-04-20,2014-10-10
4,sugar beet/,24932.5,2014-04-20,2014-10-10
4,sugar beet/,22452,2014-04-20,2014-10-10
4,sugar beet/,21329.4,2014-04-20,2014-10-10
4,sugar beet/,21320.6,2014-04-20,2014-10-10
4,sugar beet/,20636.7,2014-04-20,2014-10-10
4,sugar beet/,21329.4,2014-04-20,2014-10-10
4,sugar beet/,21329.4,2014-04-20,2014-10-10
4,sugar beet/,25098.3,2014-04-20,2014-10-10
4,sugar beet/,25098,2014-04-20,2014-10-10
4,sugar beet/,25006.4,2014-04-20,2014-10-10
4,sugar beet/,25006,2014-04-20,2014-10-10
4,sugar beet/,25006,2014-04-20,2014-10-10
4,sugar beet/,20615.9,2014-04-20,2014-10-10
4,sugar beet/,25006,2014-04-20,2014-10-10
4,sugar beet/,25010.6,2014-04-20,2014-10-10
4,sugar beet/,24989.3,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,21104.9,2014-04-20,2014-10-10
4,sugar beet/,21298.2,2014-04-20,2014-10-10
4,sugar beet/,21092,2014-04-20,2014-10-10
4,sugar beet/,21282.7,2014-04-20,2014-10-10
4,sugar beet/,21282.7,2014-04-20,2014-10-10
4,sugar beet/,24989.5,2014-04-20,2014-10-10
4,sugar beet/,21282.7,2014-04-20,2014-10-10
4,sugar beet/,22904.4,2014-04-20,2014-10-10
4,sugar beet/,22891.6,2014-04-20,2014-10-10
4,sugar beet/,19662.7,2014-04-20,2014-10-10
4,sugar beet/,22904.4,2014-04-20,2014-10-10
4,sugar beet/,22904.4,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,24968.1,2014-04-20,2014-10-10
4,sugar beet/,24959.2,2014-04-20,2014-10-10
4,sugar beet/,24952.9,2014-04-20,2014-10-10
4,sugar beet/,24952.9,2014-04-20,2014-10-10
4,sugar beet/,19645.6,2014-04-20,2014-10-10
4,sugar beet/,24952.9,2014-04-20,2014-10-10
4,sugar beet/,20323.3,2014-04-20,2014-10-10
4,sugar beet/,20371.4,2014-04-20,2014-10-10
4,sugar beet/,22241.7,2014-04-20,2014-10-10
4,sugar beet/,20323.3,2014-04-20,2014-10-10
4,sugar beet/,20323.3,2014-04-20,2014-10-10
4,sugar beet/,24923.1,2014-04-20,2014-10-10
4,sugar beet/,24933.2,2014-04-20,2014-10-10
4,sugar beet/,24954.7,2014-04-20,2014-10-10
4,sugar beet/,24967.1,2014-04-20,2014-10-10
4,sugar beet/,24967.1,2014-04-20,2014-10-10
4,sugar beet/,22259.8,2014-04-20,2014-10-10
4,sugar beet/,24967.1,2014-04-20,2014-10-10
4,sugar beet/,24995.6,2014-04-20,2014-10-10
4,sugar beet/,25110.1,2014-04-20,2014-10-10
4,sugar beet/,24994.9,2014-04-20,2014-10-10
4,sugar beet/,24995.6,2014-04-20,2014-10-10
4,sugar beet/,24995.7,2014-04-20,2014-10-10
4,sugar beet/,22057.4,2014-04-20,2014-10-10
4,sugar beet/,20547.4,2014-04-20,2014-10-10
4,sugar beet/,21936.6,2014-04-20,2014-10-10
4,sugar beet/,20443.1,2014-04-20,2014-10-10
4,sugar beet/,20443.1,2014-04-20,2014-10-10
4,sugar beet/,25109.4,2014-04-20,2014-10-10
4,sugar beet/,20443.1,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,24995.7,2014-04-20,2014-10-10
4,sugar beet/,25006.2,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,24985.2,2014-04-20,2014-10-10
4,sugar beet/,25005.4,2014-04-20,2014-10-10
4,sugar beet/,24995,2014-04-20,2014-10-10
4,sugar beet/,25015.6,2014-04-20,2014-10-10
4,sugar beet/,25015.6,2014-04-20,2014-10-10
4,sugar beet/,25016.2,2014-04-20,2014-10-10
4,sugar beet/,25015.6,2014-04-20,2014-10-10
4,sugar beet/,21609.3,2014-04-20,2014-10-10
4,sugar beet/,21620.5,2014-04-20,2014-10-10
4,sugar beet/,20929.9,2014-04-20,2014-10-10
4,sugar beet/,21609.3,2014-04-20,2014-10-10
4,sugar beet/,21609.3,2014-04-20,2014-10-10
4,sugar beet/,21609.2,2014-04-20,2014-10-10
4,sugar beet/,20929.6,2014-04-20,2014-10-10
4,sugar beet/,21620.4,2014-04-20,2014-10-10
4,sugar beet/,20944.1,2014-04-20,2014-10-10
4,sugar beet/,20944.1,2014-04-20,2014-10-10
4,sugar beet/,20944.3,2014-04-20,2014-10-10
4,sugar beet/,20944.1,2014-04-20,2014-10-10
4,sugar beet/,20766.5,2014-04-20,2014-10-10
4,sugar beet/,20778.5,2014-04-20,2014-10-10
4,sugar beet/,21817.1,2014-04-20,2014-10-10
4,sugar beet/,20766.5,2014-04-20,2014-10-10
4,sugar beet/,20766.5,2014-04-20,2014-10-10
4,sugar beet/,20765,2014-04-20,2014-10-10
4,sugar beet/,21816.8,2014-04-20,2014-10-10
4,sugar beet/,20778.1,2014-04-20,2014-10-10
4,sugar beet/,21826.6,2014-04-20,2014-10-10
4,sugar beet/,21826.6,2014-04-20,2014-10-10
4,sugar beet/,21826.9,2014-04-20,2014-10-10
4,sugar beet/,21826.6,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,25102.4,2014-04-20,2014-10-10
4,sugar beet/,24994.3,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,25014.3,2014-04-20,2014-10-10
4,sugar beet/,24993.4,2014-04-20,2014-10-10
4,sugar beet/,25101.6,2014-04-20,2014-10-10
4,sugar beet/,25081.3,2014-04-20,2014-10-10
4,sugar beet/,25081.3,2014-04-20,2014-10-10
4,sugar beet/,25081.9,2014-04-20,2014-10-10
4,sugar beet/,25081.3,2014-04-20,2014-10-10
4,sugar beet/,20670.9,2014-04-20,2014-10-10
4,sugar beet/,20864,2014-04-20,2014-10-10
4,sugar beet/,21115.5,2014-04-20,2014-10-10
4,sugar beet/,20670.9,2014-04-20,2014-10-10
4,sugar beet/,20670.9,2014-04-20,2014-10-10
4,sugar beet/,20795.2,2014-04-20,2014-10-10
4,sugar beet/,21186.8,2014-04-20,2014-10-10
4,sugar beet/,20848.8,2014-04-20,2014-10-10
4,sugar beet/,21275.4,2014-04-20,2014-10-10
4,sugar beet/,21275.4,2014-04-20,2014-10-10
4,sugar beet/,21275.8,2014-04-20,2014-10-10
4,sugar beet/,21275.4,2014-04-20,2014-10-10
4,sugar beet/,24983,2014-04-20,2014-10-10
4,sugar beet/,25014.9,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,24983,2014-04-20,2014-10-10
4,sugar beet/,24983,2014-04-20,2014-10-10
4,sugar beet/,24960.2,2014-04-20,2014-10-10
4,sugar beet/,24960.4,2014-04-20,2014-10-10
4,sugar beet/,24989.9,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,24920.7,2014-04-20,2014-10-10
4,sugar beet/,25081.2,2014-04-20,2014-10-10
4,sugar beet/,24944.2,2014-04-20,2014-10-10
4,sugar beet/,24920.7,2014-04-20,2014-10-10
4,sugar beet/,24920.7,2014-04-20,2014-10-10
4,sugar beet/,24934.8,2014-04-20,2014-10-10
4,sugar beet/,24956.4,2014-04-20,2014-10-10
4,sugar beet/,25091.3,2014-04-20,2014-10-10
4,sugar beet/,25114.1,2014-04-20,2014-10-10
4,sugar beet/,25114,2014-04-20,2014-10-10
4,sugar beet/,25104.4,2014-04-20,2014-10-10
4,sugar beet/,25114,2014-04-20,2014-10-10
4,sugar beet/,21618,2014-04-20,2014-10-10
4,sugar beet/,21744.2,2014-04-20,2014-10-10
4,sugar beet/,22006.2,2014-04-20,2014-10-10
4,sugar beet/,21618,2014-04-20,2014-10-10
4,sugar beet/,21618,2014-04-20,2014-10-10
4,sugar beet/,21620,2014-04-20,2014-10-10
4,sugar beet/,22007.9,2014-04-20,2014-10-10
4,sugar beet/,21747.3,2014-04-20,2014-10-10
4,sugar beet/,22125.4,2014-04-20,2014-10-10
4,sugar beet/,22125.4,2014-04-20,2014-10-10
4,sugar beet/,22122.2,2014-04-20,2014-10-10
4,sugar beet/,22125.4,2014-04-20,2014-10-10
4,sugar beet/,20487.7,2014-04-20,2014-10-10
4,sugar beet/,20423.4,2014-04-20,2014-10-10
4,sugar beet/,20044.9,2014-04-20,2014-10-10
4,sugar beet/,20487.7,2014-04-20,2014-10-10
4,sugar beet/,20487.7,2014-04-20,2014-10-10
4,sugar beet/,24981.1,2014-04-20,2014-10-10
4,sugar beet/,24961,2014-04-20,2014-10-10
4,sugar beet/,24936,2014-04-20,2014-10-10
4,sugar beet/,24916.1,2014-04-20,2014-10-10
4,sugar beet/,24916.1,2014-04-20,2014-10-10
4,sugar beet/,19981.5,2014-04-20,2014-10-10
4,sugar beet/,24916.1,2014-04-20,2014-10-10
4,sugar beet/,24917.8,2014-04-20,2014-10-10
4,sugar beet/,24971.4,2014-04-20,2014-10-10
4,sugar beet/,24917.6,2014-04-20,2014-10-10
4,sugar beet/,24917.8,2014-04-20,2014-10-10
4,sugar beet/,24917.8,2014-04-20,2014-10-10
4,sugar beet/,22132.7,2014-04-20,2014-10-10
4,sugar beet/,21672.8,2014-04-20,2014-10-10
4,sugar beet/,22180.3,2014-04-20,2014-10-10
4,sugar beet/,21728.1,2014-04-20,2014-10-10
4,sugar beet/,21728.1,2014-04-20,2014-10-10
4,sugar beet/,24971.1,2014-04-20,2014-10-10
4,sugar beet/,21728.1,2014-04-20,2014-10-10
4,sugar beet/,24963.6,2014-04-20,2014-10-10
4,sugar beet/,25097.3,2014-04-20,2014-10-10
4,sugar beet/,24963.3,2014-04-20,2014-10-10
4,sugar beet/,24963.6,2014-04-20,2014-10-10
4,sugar beet/,24963.5,2014-04-20,2014-10-10
4,sugar beet/,21323.3,2014-04-20,2014-10-10
4,sugar beet/,20838.2,2014-04-20,2014-10-10
4,sugar beet/,21148.8,2014-04-20,2014-10-10
4,sugar beet/,20619.6,2014-04-20,2014-10-10
4,sugar beet/,20619.6,2014-04-20,2014-10-10
4,sugar beet/,25097.1,2014-04-20,2014-10-10
4,sugar beet/,20619.6,2014-04-20,2014-10-10
4,sugar beet/,23014.5,2014-04-20,2014-10-10
4,sugar beet/,23080.5,2014-04-20,2014-10-10
4,sugar beet/,22435.2,2014-04-20,2014-10-10
4,sugar beet/,23014.5,2014-04-20,2014-10-10
4,sugar beet/,23014.5,2014-04-20,2014-10-10
4,sugar beet/,25104.1,2014-04-20,2014-10-10
4,sugar beet/,25103.9,2014-04-20,2014-10-10
4,sugar beet/,24977,2014-04-20,2014-10-10
4,sugar beet/,24976.8,2014-04-20,2014-10-10
4,sugar beet/,24976.8,2014-04-20,2014-10-10
4,sugar beet/,22553.9,2014-04-20,2014-10-10
4,sugar beet/,24976.8,2014-04-20,2014-10-10
4,sugar beet/,25089,2014-04-20,2014-10-10
4,sugar beet/,25002.5,2014-04-20,2014-10-10
4,sugar beet/,25092.2,2014-04-20,2014-10-10
4,sugar beet/,25089,2014-04-20,2014-10-10
4,sugar beet/,25089.1,2014-04-20,2014-10-10
4,sugar beet/,19789.6,2014-04-20,2014-10-10
4,sugar beet/,19761.2,2014-04-20,2014-10-10
4,sugar beet/,19918.7,2014-04-20,2014-10-10
4,sugar beet/,19894.3,2014-04-20,2014-10-10
4,sugar beet/,19894.3,2014-04-20,2014-10-10
4,sugar beet/,25001.6,2014-04-20,2014-10-10
4,sugar beet/,19894.3,2014-04-20,2014-10-10
4,sugar beet/,21531.1,2014-04-20,2014-10-10
4,sugar beet/,21432.4,2014-04-20,2014-10-10
4,sugar beet/,21515,2014-04-20,2014-10-10
4,sugar beet/,21531.1,2014-04-20,2014-10-10
4,sugar beet/,21531.1,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,24975.7,2014-04-20,2014-10-10
4,sugar beet/,25107.7,2014-04-20,2014-10-10
4,sugar beet/,25107.7,2014-04-20,2014-10-10
4,sugar beet/,25107.8,2014-04-20,2014-10-10
4,sugar beet/,21391.5,2014-04-20,2014-10-10
4,sugar beet/,25107.7,2014-04-20,2014-10-10
4,sugar beet/,20630.2,2014-04-20,2014-10-10
4,sugar beet/,20549.5,2014-04-20,2014-10-10
4,sugar beet/,20587.7,2014-04-20,2014-10-10
4,sugar beet/,20630.2,2014-04-20,2014-10-10
4,sugar beet/,20630.2,2014-04-20,2014-10-10
4,sugar beet/,24933.5,2014-04-20,2014-10-10
4,sugar beet/,24933.5,2014-04-20,2014-10-10
4,sugar beet/,24987.7,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,24987.7,2014-04-20,2014-10-10
4,sugar beet/,20510.7,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,24991.1,2014-04-20,2014-10-10
4,sugar beet/,24943.9,2014-04-20,2014-10-10
4,sugar beet/,24991.1,2014-04-20,2014-10-10
4,sugar beet/,24991.1,2014-04-20,2014-10-10
4,sugar beet/,24991.1,2014-04-20,2014-10-10
4,sugar beet/,22265.3,2014-04-20,2014-10-10
4,sugar beet/,22243.9,2014-04-20,2014-10-10
4,sugar beet/,22391,2014-04-20,2014-10-10
4,sugar beet/,22358.4,2014-04-20,2014-10-10
4,sugar beet/,22358.4,2014-04-20,2014-10-10
4,sugar beet/,24943.9,2014-04-20,2014-10-10
4,sugar beet/,22358.4,2014-04-20,2014-10-10
