7,sugar beet/,9822.8,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12171.5,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,9790.8,2017-05-20,2017-09-15
7,sugar beet/,9790.8,2017-05-20,2017-09-15
7,sugar beet/,9790.2,2017-05-20,2017-09-15
7,sugar beet/,9790.2,2017-05-20,2017-09-15
7,sugar beet/,12171.5,2017-05-20,2017-09-15
7,sugar beet/,9790.2,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,12175.8,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,12172.1,2017-05-20,2017-09-15
7,sugar beet/,12172.1,2017-05-20,2017-09-15
7,sugar beet/,12175.8,2017-05-20,2017-09-15
7,sugar beet/,12172.1,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9811.5,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9806.6,2017-05-20,2017-09-15
7,sugar beet/,9806.6,2017-05-20,2017-09-15
7,sugar beet/,9811.5,2017-05-20,2017-09-15
7,sugar beet/,9806.6,2017-05-20,2017-09-15
7,sugar beet/,12192.6,2017-05-20,2017-09-15
7,sugar beet/,12206.5,2017-05-20,2017-09-15
7,sugar beet/,12192.6,2017-05-20,2017-09-15
7,sugar beet/,12192.6,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9834.8,2017-05-20,2017-09-15
7,sugar beet/,9834.8,2017-05-20,2017-09-15
7,sugar beet/,12206.5,2017-05-20,2017-09-15
7,sugar beet/,9834.8,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9816.6,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,9816.6,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,9793,2017-05-20,2017-09-15
7,sugar beet/,9801.3,2017-05-20,2017-09-15
7,sugar beet/,9793,2017-05-20,2017-09-15
7,sugar beet/,9793,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,9801.3,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12169.7,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,9806.8,2017-05-20,2017-09-15
7,sugar beet/,9806.8,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,12169.7,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,9791.6,2017-05-20,2017-09-15
7,sugar beet/,9791.6,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9791.6,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,12194.1,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,12168.9,2017-05-20,2017-09-15
7,sugar beet/,12168.9,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12194.1,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,12197.3,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,12197.3,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9809.9,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,9809.9,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12174.5,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12191.4,2017-05-20,2017-09-15
7,sugar beet/,12191.4,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,12174.5,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,9796.7,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,9796.7,2017-05-20,2017-09-15
7,sugar beet/,9796.7,2017-05-20,2017-09-15
7,sugar beet/,9807.3,2017-05-20,2017-09-15
7,sugar beet/,9807.3,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9797.6,2017-05-20,2017-09-15
7,sugar beet/,9797.6,2017-05-20,2017-09-15
7,sugar beet/,9797.6,2017-05-20,2017-09-15
7,sugar beet/,9797.6,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9797.6,2017-05-20,2017-09-15
7,sugar beet/,12199.5,2017-05-20,2017-09-15
7,sugar beet/,12199.3,2017-05-20,2017-09-15
7,sugar beet/,12199.5,2017-05-20,2017-09-15
7,sugar beet/,12199.5,2017-05-20,2017-09-15
7,sugar beet/,12183.7,2017-05-20,2017-09-15
7,sugar beet/,12183.7,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12199.3,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,12205.8,2017-05-20,2017-09-15
7,sugar beet/,12205.8,2017-05-20,2017-09-15
7,sugar beet/,12205.5,2017-05-20,2017-09-15
7,sugar beet/,12205.5,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,12205.5,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,12179.5,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,12179.5,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12172.7,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12181.5,2017-05-20,2017-09-15
7,sugar beet/,12181.5,2017-05-20,2017-09-15
7,sugar beet/,12181.4,2017-05-20,2017-09-15
7,sugar beet/,12181.4,2017-05-20,2017-09-15
7,sugar beet/,12172.7,2017-05-20,2017-09-15
7,sugar beet/,12181.4,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,12188.2,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,9800.1,2017-05-20,2017-09-15
7,sugar beet/,9800.1,2017-05-20,2017-09-15
7,sugar beet/,9799.8,2017-05-20,2017-09-15
7,sugar beet/,9799.8,2017-05-20,2017-09-15
7,sugar beet/,12188.2,2017-05-20,2017-09-15
7,sugar beet/,9799.8,2017-05-20,2017-09-15
7,sugar beet/,9806.6,2017-05-20,2017-09-15
7,sugar beet/,9806.7,2017-05-20,2017-09-15
7,sugar beet/,9806.6,2017-05-20,2017-09-15
7,sugar beet/,9806.6,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,9806.7,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,9794,2017-05-20,2017-09-15
7,sugar beet/,9794,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9802,2017-05-20,2017-09-15
7,sugar beet/,9796.6,2017-05-20,2017-09-15
7,sugar beet/,9802,2017-05-20,2017-09-15
7,sugar beet/,9802,2017-05-20,2017-09-15
7,sugar beet/,12176.1,2017-05-20,2017-09-15
7,sugar beet/,12176.1,2017-05-20,2017-09-15
7,sugar beet/,12172.9,2017-05-20,2017-09-15
7,sugar beet/,12172.9,2017-05-20,2017-09-15
7,sugar beet/,9796.6,2017-05-20,2017-09-15
7,sugar beet/,12172.9,2017-05-20,2017-09-15
7,sugar beet/,12196.6,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12196.6,2017-05-20,2017-09-15
7,sugar beet/,12196.6,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,9806.4,2017-05-20,2017-09-15
7,sugar beet/,9806.4,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,12191.3,2017-05-20,2017-09-15
7,sugar beet/,12191.3,2017-05-20,2017-09-15
7,sugar beet/,12192.6,2017-05-20,2017-09-15
7,sugar beet/,12192.6,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,12192.6,2017-05-20,2017-09-15
7,sugar beet/,12193.7,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12193.7,2017-05-20,2017-09-15
7,sugar beet/,12193.7,2017-05-20,2017-09-15
7,sugar beet/,9843.2,2017-05-20,2017-09-15
7,sugar beet/,9843.2,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9801.7,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,9801.7,2017-05-20,2017-09-15
7,sugar beet/,9801.7,2017-05-20,2017-09-15
7,sugar beet/,9811.6,2017-05-20,2017-09-15
7,sugar beet/,9811.6,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
7,sugar beet/,12168.7,2017-05-20,2017-09-15
7,sugar beet/,12177,2017-05-20,2017-09-15
7,sugar beet/,12168.7,2017-05-20,2017-09-15
7,sugar beet/,12168.7,2017-05-20,2017-09-15
7,sugar beet/,12176.1,2017-05-20,2017-09-15
7,sugar beet/,12176.1,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12177,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12183.9,2017-05-20,2017-09-15
7,sugar beet/,12183.9,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9830.7,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9837.4,2017-05-20,2017-09-15
7,sugar beet/,9837.4,2017-05-20,2017-09-15
7,sugar beet/,9830.7,2017-05-20,2017-09-15
7,sugar beet/,9837.4,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9808.1,2017-05-20,2017-09-15
7,sugar beet/,9808.1,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,9808.1,2017-05-20,2017-09-15
7,sugar beet/,9793.9,2017-05-20,2017-09-15
7,sugar beet/,9792.4,2017-05-20,2017-09-15
7,sugar beet/,9793.9,2017-05-20,2017-09-15
7,sugar beet/,9793.9,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,9792.4,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,9798,2017-05-20,2017-09-15
7,sugar beet/,9799.6,2017-05-20,2017-09-15
7,sugar beet/,9798,2017-05-20,2017-09-15
7,sugar beet/,9798,2017-05-20,2017-09-15
7,sugar beet/,9790.9,2017-05-20,2017-09-15
7,sugar beet/,9790.9,2017-05-20,2017-09-15
7,sugar beet/,9792.1,2017-05-20,2017-09-15
7,sugar beet/,9792.1,2017-05-20,2017-09-15
7,sugar beet/,9799.6,2017-05-20,2017-09-15
7,sugar beet/,9792.1,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12178.1,2017-05-20,2017-09-15
7,sugar beet/,12178.1,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,12185.9,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,12185.9,2017-05-20,2017-09-15
7,sugar beet/,12185.9,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9804,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9804,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12186.4,2017-05-20,2017-09-15
7,sugar beet/,12186.4,2017-05-20,2017-09-15
7,sugar beet/,12189.7,2017-05-20,2017-09-15
7,sugar beet/,12189.7,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12189.7,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9814.6,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,9814.6,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12172,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,9793.9,2017-05-20,2017-09-15
7,sugar beet/,9793.9,2017-05-20,2017-09-15
7,sugar beet/,9795.7,2017-05-20,2017-09-15
7,sugar beet/,9795.7,2017-05-20,2017-09-15
7,sugar beet/,12172,2017-05-20,2017-09-15
7,sugar beet/,9795.7,2017-05-20,2017-09-15
7,sugar beet/,12176.6,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12176.6,2017-05-20,2017-09-15
7,sugar beet/,12176.6,2017-05-20,2017-09-15
7,sugar beet/,12178.3,2017-05-20,2017-09-15
7,sugar beet/,12178.3,2017-05-20,2017-09-15
7,sugar beet/,12176.9,2017-05-20,2017-09-15
7,sugar beet/,12176.9,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12176.9,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,12191.3,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,12191.3,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,9812.9,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,12187.4,2017-05-20,2017-09-15
7,sugar beet/,12187.4,2017-05-20,2017-09-15
7,sugar beet/,12187.3,2017-05-20,2017-09-15
7,sugar beet/,12187.3,2017-05-20,2017-09-15
7,sugar beet/,9812.9,2017-05-20,2017-09-15
7,sugar beet/,12187.3,2017-05-20,2017-09-15
7,sugar beet/,9794.7,2017-05-20,2017-09-15
7,sugar beet/,9807.6,2017-05-20,2017-09-15
7,sugar beet/,9794.7,2017-05-20,2017-09-15
7,sugar beet/,9794.7,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,12182.2,2017-05-20,2017-09-15
7,sugar beet/,12182.2,2017-05-20,2017-09-15
7,sugar beet/,9807.6,2017-05-20,2017-09-15
7,sugar beet/,12182.2,2017-05-20,2017-09-15
7,sugar beet/,12180.3,2017-05-20,2017-09-15
7,sugar beet/,12172.6,2017-05-20,2017-09-15
7,sugar beet/,12180.3,2017-05-20,2017-09-15
7,sugar beet/,12180.3,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9796.5,2017-05-20,2017-09-15
7,sugar beet/,9796.5,2017-05-20,2017-09-15
7,sugar beet/,12172.6,2017-05-20,2017-09-15
7,sugar beet/,9796.5,2017-05-20,2017-09-15
7,sugar beet/,9835.9,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,9835.9,2017-05-20,2017-09-15
7,sugar beet/,9835.9,2017-05-20,2017-09-15
7,sugar beet/,9839.1,2017-05-20,2017-09-15
7,sugar beet/,9839.1,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,12186.2,2017-05-20,2017-09-15
7,sugar beet/,12201,2017-05-20,2017-09-15
7,sugar beet/,12186.2,2017-05-20,2017-09-15
7,sugar beet/,12186.2,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,12203.6,2017-05-20,2017-09-15
7,sugar beet/,12203.6,2017-05-20,2017-09-15
7,sugar beet/,12201,2017-05-20,2017-09-15
7,sugar beet/,12203.6,2017-05-20,2017-09-15
